trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-17 10:00:00,1930.0,12.6,20.0,0.0,10.57,30.57,0,1,,,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 10:00:00,1220.0,6.8,17.5,0.0,4.91,22.41,0,1,41.86019002,-87.7172201,,,2022-06-17,Friday
2022-06-17 10:00:00,531.0,2.9,27.5,5.0,1.28,33.78,0,1,41.89197151,-87.61294541,41.92208254,-87.63415609,2022-06-17,Friday
2022-06-17 10:00:00,1714.0,10.6,40.0,10.0,12.07,62.07,0,1,41.78599852,-87.75093429,41.88528132,-87.6572332,2022-06-17,Friday
2022-06-17 10:00:00,1931.0,13.1,40.0,0.0,12.23,52.23,0,1,,,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 10:00:00,696.0,1.8,12.5,0.0,4.66,17.16,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-06-17,Friday
2022-06-17 10:00:00,307.0,1.0,12.5,5.0,2.91,20.41,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-06-17,Friday
2022-06-17 10:00:00,474.0,1.9,5.0,0.0,3.42,8.42,0,1,,,41.77958289,-87.76851085,2022-06-17,Friday
2022-06-17 10:00:00,2570.0,32.2,47.5,6.0,7.55,61.05,0,1,41.78599852,-87.75093429,,,2022-06-17,Friday
2022-06-17 10:00:00,1150.0,7.1,12.5,0.0,4.53,17.03,0,1,41.72743573,-87.66452735,,,2022-06-17,Friday
2022-06-17 10:00:00,1514.0,7.5,35.0,0.0,4.55,39.55,0,1,41.92268628,-87.64948873,41.85718386,-87.62033462,2022-06-17,Friday
2022-06-17 10:00:00,1382.0,20.6,27.5,11.0,27.28,65.78,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 10:00:00,2547.0,36.9,25.0,10.0,16.71,51.71,0,1,,,41.98277501,-87.8773054,2022-06-17,Friday
2022-06-17 10:00:00,1009.0,5.4,15.0,0.0,1.28,16.28,0,1,41.9386662,-87.71121059,41.87400538,-87.66351755,2022-06-17,Friday
2022-06-17 10:00:00,4163.0,31.4,50.0,0.0,10.26,60.26,0,1,41.89108542,-87.76034939,,,2022-06-17,Friday
2022-06-17 10:00:00,782.0,3.7,7.5,0.0,3.33,10.83,0,1,41.79259236,-87.76961545,41.76977806,-87.72692984,2022-06-17,Friday
2022-06-17 10:00:00,1609.0,23.1,75.0,0.0,14.4,89.4,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 10:00:00,773.0,5.9,30.0,0.0,8.88,38.88,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 10:00:00,928.0,4.0,22.5,0.0,1.28,23.78,0,1,41.7904694,-87.60128512,41.74688325,-87.57260731,2022-06-17,Friday
2022-06-17 10:00:00,748.0,3.2,10.0,0.0,3.2,13.2,0,1,41.88366198,-87.76988155,,,2022-06-17,Friday
2022-06-17 10:00:00,631.0,3.1,7.5,1.0,3.17,11.67,0,1,41.97882953,-87.7711667,41.95358213,-87.72345239,2022-06-17,Friday
2022-06-17 10:00:00,172.0,0.9,12.5,0.0,1.28,13.78,0,1,41.70731145,-87.5349029,41.70731145,-87.5349029,2022-06-17,Friday
2022-06-17 10:00:00,601.0,2.2,12.5,3.0,2.97,18.47,0,1,41.89265811,-87.65253448,41.91461629,-87.63171737,2022-06-17,Friday
2022-06-17 10:15:00,904.0,5.9,10.0,3.0,4.19,17.19,0,1,41.97028889,-87.75985702,,,2022-06-17,Friday
2022-06-17 10:15:00,1445.0,12.3,12.5,0.0,5.47,17.97,0,1,41.9119723,-87.68364292,,,2022-06-17,Friday
2022-06-17 10:15:00,1548.0,18.8,20.0,0.0,13.0,33.0,0,1,41.83908691,-87.71400381,41.70731145,-87.5349029,2022-06-17,Friday
2022-06-17 10:15:00,1390.0,7.8,15.0,0.0,6.11,21.11,0,1,41.94269958,-87.73100248,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 10:15:00,2207.0,17.2,30.0,10.0,13.46,53.46,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 10:15:00,805.0,6.6,25.0,0.0,5.8,30.8,0,1,41.87886558,-87.62519214,41.96581197,-87.65587879,2022-06-17,Friday
2022-06-17 10:15:00,953.0,5.8,22.5,5.0,1.28,28.78,0,1,41.74020576,-87.61596952,41.77592883,-87.66659627,2022-06-17,Friday
2022-06-17 10:15:00,726.0,2.5,10.0,0.0,9.79,19.79,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-06-17,Friday
2022-06-17 10:15:00,757.0,3.2,7.5,0.0,4.95,12.45,0,1,41.89092203,-87.61886835,41.89967018,-87.6698378,2022-06-17,Friday
2022-06-17 10:15:00,1186.0,12.5,20.0,0.0,1.28,21.28,0,1,41.68972991,-87.6690544,41.83511799,-87.61867777,2022-06-17,Friday
2022-06-17 10:15:00,395.0,2.0,10.0,1.0,1.28,12.28,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-06-17,Friday
2022-06-17 10:15:00,548.0,3.6,12.5,0.0,1.28,13.78,0,1,41.92929737,-87.79803218,41.94651142,-87.80602,2022-06-17,Friday
2022-06-17 10:15:00,1587.0,9.5,20.0,0.0,4.78,24.78,0,1,41.77728722,-87.69334125,,,2022-06-17,Friday
2022-06-17 10:15:00,1103.0,3.9,10.0,0.0,3.74,13.74,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-17,Friday
2022-06-17 10:15:00,885.0,3.6,22.5,5.0,1.28,28.78,0,1,41.92896727,-87.65615683,41.89833179,-87.62076287,2022-06-17,Friday
2022-06-17 10:15:00,1297.0,8.9,15.0,0.0,6.38,21.38,0,1,41.88099447,-87.63274649,41.96337438,-87.67018455,2022-06-17,Friday
2022-06-17 10:15:00,2411.0,17.6,45.0,4.0,6.28,55.28,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-17,Friday
2022-06-17 10:15:00,2084.0,12.3,17.5,0.0,5.49,22.99,0,1,41.9895838,-87.78301328,41.870415,-87.67508562,2022-06-17,Friday
2022-06-17 10:15:00,1024.0,4.9,12.5,0.0,5.38,17.88,0,1,41.92861905,-87.68536202,41.89321636,-87.63784421,2022-06-17,Friday
2022-06-17 10:15:00,2901.0,35.1,52.5,8.0,2.56,63.06,0,1,41.74575771,-87.7083657,,,2022-06-17,Friday
2022-06-17 10:15:00,326.0,0.7,10.0,0.0,1.28,11.28,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 10:15:00,736.0,3.8,10.0,0.0,1.28,11.28,0,1,41.9850151,-87.80453201,41.968069,-87.72155906,2022-06-17,Friday
2022-06-17 10:30:00,1040.0,7.1,25.0,0.0,0.0,25.0,0,1,41.89204214,-87.63186395,41.94922091,-87.6519704,2022-06-17,Friday
2022-06-17 10:30:00,2548.0,20.8,32.5,7.0,1.28,40.78,0,1,41.87886558,-87.62519214,,,2022-06-17,Friday
2022-06-17 10:30:00,2462.0,18.6,35.0,0.0,13.8,48.8,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 10:30:00,406.0,1.7,7.5,2.0,1.28,10.78,0,1,41.9208017,-87.69453234,41.92861905,-87.68536202,2022-06-17,Friday
2022-06-17 10:30:00,395.0,2.3,15.0,0.0,2.99,17.99,0,1,41.87400538,-87.66351755,41.84207612,-87.63397342,2022-06-17,Friday
2022-06-17 10:30:00,900.0,4.0,20.0,0.0,3.4,23.4,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-06-17,Friday
2022-06-17 10:30:00,364.0,1.8,7.5,0.0,3.23,10.73,0,1,41.7632468,-87.61613411,41.77719625,-87.64249753,2022-06-17,Friday
2022-06-17 10:30:00,1823.0,15.9,17.5,0.0,6.4,23.9,0,1,41.7632468,-87.61613411,41.9000696,-87.72091824,2022-06-17,Friday
2022-06-17 10:30:00,574.0,2.4,7.5,0.0,3.5,11.0,0,1,41.74420515,-87.65630599,41.71314861,-87.67507531,2022-06-17,Friday
2022-06-17 10:30:00,863.0,3.2,12.5,0.0,1.28,13.78,0,1,41.92434708,-87.73473975,41.9386662,-87.71121059,2022-06-17,Friday
2022-06-17 10:30:00,2436.0,18.4,45.0,10.0,6.28,61.28,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 10:30:00,1614.0,10.2,15.0,0.0,6.71,21.71,0,1,41.79543063,-87.69643523,41.89960211,-87.63330804,2022-06-17,Friday
2022-06-17 10:30:00,2898.0,30.3,32.5,10.0,16.69,59.19,0,1,,,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 10:30:00,752.0,4.2,12.5,0.0,3.5,16.0,0,1,41.71314861,-87.67507531,41.77184852,-87.69566634,2022-06-17,Friday
2022-06-17 10:30:00,2281.0,17.6,57.5,0.0,13.55,71.05,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 10:30:00,2893.0,15.0,37.5,7.0,6.48,50.98,0,1,41.97907082,-87.90303966,42.01593438,-87.66653628,2022-06-17,Friday
2022-06-17 10:30:00,549.0,6.3,12.5,0.0,5.75,18.25,0,1,41.87060737,-87.62217294,41.79050626,-87.58314372,2022-06-17,Friday
2022-06-17 10:30:00,2011.0,12.0,17.5,0.0,5.42,22.92,0,1,,,41.9352148,-87.74438961,2022-06-17,Friday
2022-06-17 10:30:00,448.0,1.6,10.0,0.0,4.66,14.66,0,1,41.90837867,-87.67094508,41.89265811,-87.65253448,2022-06-17,Friday
2022-06-17 10:30:00,939.0,4.9,22.5,4.0,5.4,31.9,0,1,41.89092203,-87.61886835,41.94913977,-87.65680391,2022-06-17,Friday
2022-06-17 10:30:00,611.0,3.5,7.5,1.0,3.78,12.28,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-06-17,Friday
2022-06-17 10:30:00,428.0,1.3,12.5,0.0,2.91,15.41,0,1,41.90665077,-87.66533766,41.92187746,-87.66407824,2022-06-17,Friday
2022-06-17 10:45:00,1139.0,5.3,25.0,4.0,1.28,30.28,0,1,41.93823229,-87.64678208,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 10:45:00,1448.0,19.1,27.5,7.0,7.03,41.53,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 10:45:00,796.0,3.6,27.5,0.0,0.0,27.5,0,1,41.90677133,-87.68102523,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 10:45:00,662.0,3.9,20.0,4.0,5.13,29.13,0,1,41.94323712,-87.64347096,41.89503345,-87.61971067,2022-06-17,Friday
2022-06-17 10:45:00,521.0,1.9,20.0,0.0,1.28,21.28,0,1,41.89915561,-87.62621053,41.92208254,-87.63415609,2022-06-17,Friday
2022-06-17 10:45:00,1452.0,8.5,32.5,0.0,6.42,38.92,0,1,41.87925508,-87.642649,41.94982935,-87.64396537,2022-06-17,Friday
2022-06-17 10:45:00,897.0,7.2,37.5,7.0,0.0,44.5,0,1,41.87740612,-87.62197165,41.96217863,-87.64537876,2022-06-17,Friday
2022-06-17 10:45:00,185.0,0.8,5.0,0.0,2.91,7.91,0,1,41.77958289,-87.76851085,41.77958289,-87.76851085,2022-06-17,Friday
2022-06-17 10:45:00,1393.0,5.1,20.0,0.0,3.7,23.7,0,1,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-06-17,Friday
2022-06-17 10:45:00,3358.0,12.7,30.0,7.0,7.34,44.34,0,1,41.89092203,-87.61886835,,,2022-06-17,Friday
2022-06-17 10:45:00,2176.0,7.5,25.0,0.0,4.29,29.29,0,1,41.92434708,-87.73473975,41.96581197,-87.65587879,2022-06-17,Friday
2022-06-17 10:45:00,743.0,2.5,10.0,5.0,3.03,18.03,0,1,41.94913977,-87.65680391,41.92177819,-87.65106188,2022-06-17,Friday
2022-06-17 10:45:00,767.0,5.0,32.5,8.0,5.68,46.18,0,1,41.89915561,-87.62621053,41.94922091,-87.6519704,2022-06-17,Friday
2022-06-17 10:45:00,2274.0,14.1,25.0,0.0,10.93,35.93,0,1,41.97907082,-87.90303966,41.93623718,-87.65641153,2022-06-17,Friday
2022-06-17 10:45:00,904.0,4.2,22.5,0.0,5.22,27.72,0,1,41.91461629,-87.63171737,41.87060737,-87.62217294,2022-06-17,Friday
2022-06-17 10:45:00,2007.0,13.3,25.0,0.0,10.75,35.75,0,1,41.89060885,-87.75604671,41.98026431,-87.9136246,2022-06-17,Friday
2022-06-17 10:45:00,1360.0,14.2,37.5,0.0,10.95,48.45,0,1,41.78599852,-87.75093429,,,2022-06-17,Friday
2022-06-17 10:45:00,678.0,3.6,12.5,0.0,5.07,17.57,0,1,41.92926299,-87.63589095,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 10:45:00,1101.0,6.2,20.0,0.0,6.28,26.28,0,1,41.84466078,-87.64907224,41.89197151,-87.61294541,2022-06-17,Friday
2022-06-17 10:45:00,1780.0,6.8,40.0,7.0,1.28,48.28,0,1,41.92726096,-87.76550161,41.96581197,-87.65587879,2022-06-17,Friday
2022-06-17 10:45:00,1104.0,8.3,25.0,0.0,4.64,29.64,0,1,41.79543063,-87.69643523,41.71749304,-87.64889507,2022-06-17,Friday
2022-06-17 10:45:00,1045.0,6.4,15.0,0.0,4.01,19.01,0,1,41.91458571,-87.64596621,41.98722556,-87.66493772,2022-06-17,Friday
2022-06-17 11:00:00,1539.0,21.7,25.0,0.0,15.28,40.28,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 11:00:00,2980.0,34.1,37.5,0.0,11.91,49.41,0,1,,,41.86378712,-87.69251593,2022-06-17,Friday
2022-06-17 11:00:00,1209.0,4.1,27.5,0.0,1.28,28.78,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-17,Friday
2022-06-17 11:00:00,1117.0,4.1,15.0,1.0,3.43,19.43,0,1,41.89265811,-87.65253448,41.94982935,-87.64396537,2022-06-17,Friday
2022-06-17 11:00:00,1938.0,17.3,25.0,0.0,12.7,37.7,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 11:00:00,727.0,3.0,10.0,0.0,3.22,13.22,0,1,41.94651142,-87.80602,,,2022-06-17,Friday
2022-06-17 11:00:00,2033.0,13.6,15.0,0.0,5.94,20.94,0,1,,,41.9000696,-87.72091824,2022-06-17,Friday
2022-06-17 11:00:00,557.0,2.6,25.0,0.0,4.82,29.82,0,1,41.87101588,-87.63140653,41.870415,-87.67508562,2022-06-17,Friday
2022-06-17 11:00:00,1648.0,8.0,15.0,0.0,4.41,19.41,0,1,,,41.94269184,-87.65177051,2022-06-17,Friday
2022-06-17 11:00:00,1004.0,2.4,12.5,0.0,3.0,15.5,0,1,41.91243187,-87.67018915,41.91461629,-87.63171737,2022-06-17,Friday
2022-06-17 11:00:00,2802.0,18.0,75.0,0.0,14.09,89.09,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:00:00,232.0,0.9,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-06-17,Friday
2022-06-17 11:00:00,2677.0,21.9,32.5,9.0,12.88,54.38,0,1,41.98026431,-87.9136246,41.8299223,-87.67250265,2022-06-17,Friday
2022-06-17 11:00:00,661.0,2.7,12.5,0.0,3.09,15.59,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-06-17,Friday
2022-06-17 11:00:00,2773.0,17.7,62.5,14.0,6.28,82.78,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:00:00,765.0,3.0,12.5,0.0,3.33,15.83,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-06-17,Friday
2022-06-17 11:00:00,588.0,2.1,22.5,5.0,4.85,32.35,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 11:00:00,2401.0,19.4,27.5,0.0,15.12,42.62,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:00:00,511.0,1.6,22.5,0.0,4.66,27.16,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-06-17,Friday
2022-06-17 11:00:00,2389.0,29.6,47.5,17.0,35.77,100.27,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:00:00,2746.0,17.7,30.0,11.0,25.66,66.66,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:00:00,1918.0,6.4,10.0,5.0,4.31,19.31,0,1,41.95402765,-87.76339903,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 11:00:00,1729.0,18.7,25.0,8.0,14.4,47.4,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:15:00,1336.0,5.5,17.5,0.0,1.28,18.78,0,1,41.71749304,-87.64889507,41.76977806,-87.72692984,2022-06-17,Friday
2022-06-17 11:15:00,321.0,1.3,17.5,0.0,2.91,20.41,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-17,Friday
2022-06-17 11:15:00,2129.0,16.1,20.0,0.0,6.44,26.44,0,1,41.79235722,-87.61793138,41.79235722,-87.61793138,2022-06-17,Friday
2022-06-17 11:15:00,764.0,2.6,25.0,7.0,4.82,36.82,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-06-17,Friday
2022-06-17 11:15:00,916.0,4.8,37.5,0.0,1.28,38.78,0,1,41.89204214,-87.63186395,41.94323712,-87.64347096,2022-06-17,Friday
2022-06-17 11:15:00,3384.0,33.4,37.5,0.0,11.27,48.77,0,1,,,41.94922091,-87.6519704,2022-06-17,Friday
2022-06-17 11:15:00,1024.0,1.7,12.5,0.0,2.21,14.71,0,1,41.92907766,-87.64629348,41.95815488,-87.65302179,2022-06-17,Friday
2022-06-17 11:15:00,2987.0,18.3,25.0,15.0,8.73,48.73,0,1,,,41.89833179,-87.62076287,2022-06-17,Friday
2022-06-17 11:15:00,592.0,1.9,15.0,5.0,4.66,24.66,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 11:15:00,2316.0,19.4,22.5,0.0,7.37,29.87,0,1,41.89060885,-87.75604671,41.74420515,-87.65630599,2022-06-17,Friday
2022-06-17 11:15:00,2563.0,11.0,22.5,5.0,1.28,28.78,0,1,41.98277501,-87.8773054,41.95067336,-87.66653628,2022-06-17,Friday
2022-06-17 11:15:00,3006.0,22.1,37.5,0.0,6.95,44.45,0,1,,,41.79259236,-87.76961545,2022-06-17,Friday
2022-06-17 11:15:00,440.0,1.2,17.5,0.0,5.48,22.98,0,1,41.88528132,-87.6572332,41.89249317,-87.66474584,2022-06-17,Friday
2022-06-17 11:15:00,1837.0,8.3,15.0,0.0,4.5,19.5,0,1,,,41.74099771,-87.60110816,2022-06-17,Friday
2022-06-17 11:15:00,583.0,1.0,17.5,3.0,0.0,20.5,0,1,41.93608654,-87.66611069,41.93623718,-87.65641153,2022-06-17,Friday
2022-06-17 11:15:00,885.0,5.5,10.0,0.0,3.78,13.78,0,1,41.87738347,-87.68065412,41.88366198,-87.76988155,2022-06-17,Friday
2022-06-17 11:15:00,589.0,1.5,5.0,0.0,2.91,7.91,0,1,41.96680635,-87.6940201,41.97256254,-87.67884597,2022-06-17,Friday
2022-06-17 11:15:00,2690.0,17.9,87.5,0.0,13.65,101.15,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:15:00,1027.0,3.4,20.0,0.0,1.28,21.28,0,1,41.92846498,-87.69508667,41.89973739,-87.66495392,2022-06-17,Friday
2022-06-17 11:15:00,303.0,1.9,5.0,0.0,2.91,7.91,0,1,,,41.98227293,-87.84158643,2022-06-17,Friday
2022-06-17 11:15:00,452.0,1.8,7.5,0.0,3.09,10.59,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-06-17,Friday
2022-06-17 11:15:00,2030.0,11.7,42.5,7.0,9.08,58.58,0,1,41.89503345,-87.61971067,,,2022-06-17,Friday
2022-06-17 11:15:00,1709.0,12.0,22.5,0.0,12.17,34.67,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 11:30:00,588.0,5.7,20.0,0.0,1.28,21.28,0,1,41.7632468,-87.61613411,41.81294894,-87.61785968,2022-06-17,Friday
2022-06-17 11:30:00,3484.0,36.9,37.5,0.0,12.91,50.41,0,1,,,41.95805593,-87.66038946,2022-06-17,Friday
2022-06-17 11:30:00,3350.0,20.4,32.5,0.0,9.01,41.51,0,1,,,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 11:30:00,1240.0,5.0,12.5,0.0,3.65,16.15,0,1,41.95358213,-87.72345239,41.92726096,-87.76550161,2022-06-17,Friday
2022-06-17 11:30:00,2041.0,7.0,17.5,0.0,1.28,18.78,0,1,41.93465916,-87.64672973,41.85934972,-87.61735801,2022-06-17,Friday
2022-06-17 11:30:00,1274.0,5.4,47.5,8.0,5.51,61.01,0,1,41.89915561,-87.62621053,41.94922091,-87.6519704,2022-06-17,Friday
2022-06-17 11:30:00,340.0,2.0,20.0,0.0,4.67,24.67,0,1,41.89973739,-87.66495392,41.89321636,-87.63784421,2022-06-17,Friday
2022-06-17 11:30:00,1250.0,8.8,55.0,0.0,6.62,61.62,0,1,41.89833179,-87.62076287,41.79050626,-87.58314372,2022-06-17,Friday
2022-06-17 11:30:00,1085.0,2.3,22.5,4.0,1.28,27.78,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 11:30:00,2444.0,13.0,22.5,0.0,6.28,28.78,0,1,41.98026431,-87.9136246,41.94779159,-87.68383494,2022-06-17,Friday
2022-06-17 11:30:00,1436.0,12.1,22.5,5.0,1.28,28.78,0,1,41.77719625,-87.64249753,41.8789145,-87.70589713,2022-06-17,Friday
2022-06-17 11:30:00,2052.0,11.4,50.0,12.0,10.25,72.25,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 11:30:00,232.0,1.2,5.0,0.0,2.91,7.91,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-06-17,Friday
2022-06-17 11:30:00,1753.0,8.1,15.0,0.0,4.43,19.43,0,1,41.9850151,-87.80453201,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 11:30:00,3049.0,11.6,27.5,3.0,1.28,31.78,0,1,,,41.9442266,-87.65599818,2022-06-17,Friday
2022-06-17 11:30:00,819.0,3.6,22.5,0.0,1.28,23.78,0,1,41.79409025,-87.59231086,41.76157791,-87.57278199,2022-06-17,Friday
2022-06-17 11:30:00,355.0,1.4,10.0,0.0,2.91,12.91,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-06-17,Friday
2022-06-17 11:30:00,403.0,1.4,17.5,0.0,2.91,20.41,0,1,41.80676527,-87.60894928,41.79796521,-87.58960703,2022-06-17,Friday
2022-06-17 11:30:00,632.0,2.6,10.0,0.0,4.46,14.46,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-17,Friday
2022-06-17 11:30:00,483.0,1.5,12.5,0.0,1.28,13.78,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-06-17,Friday
2022-06-17 11:30:00,618.0,1.9,17.5,0.0,1.28,18.78,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 11:30:00,2678.0,19.1,70.0,13.0,14.37,97.37,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:30:00,561.0,2.6,27.5,0.0,1.28,28.78,0,1,41.88099447,-87.63274649,41.85633322,-87.65956424,2022-06-17,Friday
2022-06-17 11:45:00,1710.0,5.7,25.0,2.0,5.62,32.62,0,1,41.92101961,-87.71035914,41.89204214,-87.63186395,2022-06-17,Friday
2022-06-17 11:45:00,618.0,2.5,7.5,0.0,4.25,11.75,0,1,41.74575771,-87.7083657,,,2022-06-17,Friday
2022-06-17 11:45:00,2350.0,7.9,55.0,0.0,5.42,60.42,0,1,41.96311575,-87.71322933,41.86076226,-87.7006919,2022-06-17,Friday
2022-06-17 11:45:00,1791.0,8.4,42.5,0.0,1.28,43.78,0,1,41.87925508,-87.642649,41.94906053,-87.6616429,2022-06-17,Friday
2022-06-17 11:45:00,1231.0,8.5,17.5,0.0,1.28,18.78,0,1,41.66013605,-87.60284764,41.76157791,-87.57278199,2022-06-17,Friday
2022-06-17 11:45:00,1553.0,20.9,27.5,7.0,17.54,52.04,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:45:00,2374.0,35.0,47.5,0.0,17.66,65.16,0,1,41.97907082,-87.90303966,,,2022-06-17,Friday
2022-06-17 11:45:00,904.0,4.2,25.0,0.0,1.28,26.28,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-06-17,Friday
2022-06-17 11:45:00,2713.0,14.5,65.0,0.0,6.28,71.28,0,1,41.99444225,-87.66522478,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:45:00,3426.0,14.9,45.0,0.0,1.28,46.28,0,1,41.77887686,-87.59492544,41.86019002,-87.7172201,2022-06-17,Friday
2022-06-17 11:45:00,1094.0,5.7,17.5,0.0,5.58,23.08,0,1,41.93839126,-87.63857492,41.87740612,-87.62197165,2022-06-17,Friday
2022-06-17 11:45:00,935.0,3.1,10.0,0.0,5.31,15.31,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-17,Friday
2022-06-17 11:45:00,2107.0,13.8,45.0,11.0,10.85,66.85,0,1,41.92112591,-87.69975441,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:45:00,450.0,1.2,10.0,1.0,2.91,13.91,0,1,41.93623718,-87.65641153,41.94913977,-87.65680391,2022-06-17,Friday
2022-06-17 11:45:00,1325.0,5.2,12.5,0.0,5.45,17.95,0,1,41.94269184,-87.65177051,41.89321636,-87.63784421,2022-06-17,Friday
2022-06-17 11:45:00,1200.0,3.4,40.0,0.0,7.08,47.08,0,1,41.89915561,-87.62621053,41.91922505,-87.67144577,2022-06-17,Friday
2022-06-17 11:45:00,3128.0,30.1,82.5,18.0,36.92,137.42,0,1,,,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:45:00,1285.0,6.4,20.0,0.0,5.77,25.77,0,1,41.86813243,-87.71421471,41.88099447,-87.63274649,2022-06-17,Friday
2022-06-17 11:45:00,873.0,3.7,25.0,7.0,3.33,35.33,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-17,Friday
2022-06-17 11:45:00,2285.0,12.5,35.0,6.0,5.57,46.57,0,1,,,41.92208254,-87.63415609,2022-06-17,Friday
2022-06-17 11:45:00,2924.0,19.9,57.5,0.0,6.28,63.78,0,1,41.94982935,-87.64396537,41.78599852,-87.75093429,2022-06-17,Friday
2022-06-17 11:45:00,3029.0,16.3,32.5,11.0,11.5,55.0,0,1,41.94982935,-87.64396537,41.97907082,-87.90303966,2022-06-17,Friday
2022-06-17 11:45:00,1008.0,5.9,32.5,0.0,5.66,38.16,0,1,41.87101588,-87.63140653,41.92907766,-87.64629348,2022-06-17,Friday
2022-06-17 12:00:00,2039.0,9.9,15.0,0.0,6.63,21.63,0,1,41.95679809,-87.77204382,41.90026569,-87.63210922,2022-06-17,Friday
2022-06-17 12:00:00,436.0,1.5,7.5,0.0,2.91,10.41,0,1,41.85550135,-87.68322717,41.86076226,-87.7006919,2022-06-17,Friday
