trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-09 17:00:00,1170.0,7.4,12.5,0.0,3.71,16.21,0,1,41.81294894,-87.61785968,41.74419953,-87.58634832,2022-03-09,Wednesday
2022-03-09 17:00:00,384.0,1.4,5.0,0.0,2.8,7.8,0,1,41.74020576,-87.61596952,41.71749304,-87.64889507,2022-03-09,Wednesday
2022-03-09 17:00:00,791.0,2.8,17.5,0.0,4.31,21.81,0,1,41.89204214,-87.63186395,41.92185491,-87.64621098,2022-03-09,Wednesday
2022-03-09 17:00:00,271.0,0.6,20.0,3.0,4.11,27.11,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-09,Wednesday
2022-03-09 17:00:00,458.0,1.1,5.0,1.0,2.36,8.36,0,1,41.92926299,-87.63589095,41.92896727,-87.65615683,2022-03-09,Wednesday
2022-03-09 17:00:00,722.0,2.9,7.5,0.0,2.58,10.08,0,1,41.968069,-87.72155906,42.00157103,-87.69501259,2022-03-09,Wednesday
2022-03-09 17:00:00,684.0,2.4,17.5,0.0,4.22,21.72,0,1,41.87740612,-87.62197165,41.85101782,-87.63509186,2022-03-09,Wednesday
2022-03-09 17:00:00,920.0,2.6,22.5,0.0,1.02,23.52,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-03-09,Wednesday
2022-03-09 17:00:00,558.0,2.0,7.5,0.0,2.61,10.11,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-03-09,Wednesday
2022-03-09 17:00:00,530.0,1.5,7.5,0.0,2.86,10.36,0,1,41.89830587,-87.65361398,41.91922505,-87.67144577,2022-03-09,Wednesday
2022-03-09 17:00:00,839.0,3.6,17.5,0.0,1.02,18.52,0,1,41.80676527,-87.60894928,41.80676527,-87.60894928,2022-03-09,Wednesday
2022-03-09 17:00:00,1119.0,5.6,25.0,0.0,5.7,30.7,0,1,41.92926299,-87.63589095,41.87101588,-87.63140653,2022-03-09,Wednesday
2022-03-09 17:00:00,207.0,0.9,2.5,0.0,2.64,5.14,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-03-09,Wednesday
2022-03-09 17:00:00,2170.0,7.6,20.0,0.0,3.75,23.75,0,1,41.92276062,-87.69915534,41.83908691,-87.71400381,2022-03-09,Wednesday
2022-03-09 17:00:00,1895.0,9.1,17.5,5.0,5.88,28.38,0,1,41.7904694,-87.60128512,41.88498719,-87.62099291,2022-03-09,Wednesday
2022-03-09 17:00:00,1269.0,5.6,15.0,0.0,5.04,20.04,0,1,41.94258518,-87.65664409,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 17:00:00,800.0,5.5,12.5,0.0,3.53,16.03,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-03-09,Wednesday
2022-03-09 17:00:00,868.0,3.0,15.0,0.0,2.6,17.6,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-03-09,Wednesday
2022-03-09 17:00:00,2088.0,8.0,27.5,0.0,6.34,33.84,0,1,41.88498719,-87.62099291,41.86257778,-87.72018518,2022-03-09,Wednesday
2022-03-09 17:00:00,1329.0,4.6,17.5,0.0,3.0,20.5,0,1,41.81736621,-87.6988608,41.77184852,-87.69566634,2022-03-09,Wednesday
2022-03-09 17:00:00,1383.0,15.4,22.5,0.0,12.47,34.97,0,1,41.98026431,-87.9136246,,,2022-03-09,Wednesday
2022-03-09 17:00:00,1312.0,6.3,20.0,5.0,5.18,30.18,0,1,41.94629454,-87.65429808,41.87740612,-87.62197165,2022-03-09,Wednesday
2022-03-09 17:00:00,702.0,2.6,7.5,0.0,2.51,10.01,0,1,42.00157103,-87.69501259,41.96581197,-87.65587879,2022-03-09,Wednesday
2022-03-09 17:00:00,507.0,1.3,5.0,0.0,4.61,9.61,0,1,41.89204214,-87.63186395,41.90585777,-87.63086503,2022-03-09,Wednesday
2022-03-09 17:00:00,2050.0,5.8,17.5,0.0,1.02,18.52,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-03-09,Wednesday
2022-03-09 17:00:00,667.0,1.4,10.0,0.0,4.39,14.39,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-03-09,Wednesday
2022-03-09 17:00:00,2956.0,17.2,40.0,0.0,24.68,64.68,0,1,41.78345992,-87.5935369,41.96514171,-87.67657807,2022-03-09,Wednesday
2022-03-09 17:15:00,332.0,1.0,12.5,0.0,1.02,13.52,0,1,41.77728722,-87.69334125,41.77728722,-87.69334125,2022-03-09,Wednesday
2022-03-09 17:15:00,1100.0,7.6,27.5,0.0,1.02,28.52,0,1,,,41.87400538,-87.66351755,2022-03-09,Wednesday
2022-03-09 17:15:00,848.0,2.0,17.5,0.0,4.29,21.79,0,1,41.90026569,-87.63210922,41.87906699,-87.65700503,2022-03-09,Wednesday
2022-03-09 17:15:00,1949.0,12.3,25.0,0.0,1.02,26.02,0,1,,,41.8789145,-87.70589713,2022-03-09,Wednesday
2022-03-09 17:15:00,1030.0,2.6,22.5,0.0,1.02,23.52,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-03-09,Wednesday
2022-03-09 17:15:00,2080.0,17.8,22.5,7.0,9.32,38.82,0,1,41.7008888,-87.60009269,41.89207263,-87.62887416,2022-03-09,Wednesday
2022-03-09 17:15:00,290.0,0.5,15.0,3.0,4.11,22.11,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-03-09,Wednesday
2022-03-09 17:15:00,1803.0,5.2,17.5,0.0,1.02,18.52,0,1,41.92904694,-87.65131088,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 17:15:00,795.0,2.1,25.0,6.0,4.14,35.14,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-03-09,Wednesday
2022-03-09 17:15:00,2125.0,10.7,15.0,0.0,4.53,19.53,0,1,41.9850151,-87.80453201,,,2022-03-09,Wednesday
2022-03-09 17:15:00,1113.0,3.3,10.0,0.0,4.08,14.08,0,1,41.79259236,-87.76961545,41.79543063,-87.69643523,2022-03-09,Wednesday
2022-03-09 17:15:00,1788.0,5.9,25.0,0.0,5.09,30.09,0,1,41.94258518,-87.65664409,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 17:15:00,404.0,0.8,12.5,1.0,4.11,17.61,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 17:15:00,1976.0,8.8,20.0,0.0,4.05,24.05,0,1,,,41.92726096,-87.76550161,2022-03-09,Wednesday
2022-03-09 17:15:00,521.0,1.0,5.0,0.0,2.36,7.36,0,1,41.96337438,-87.67018455,41.97243708,-87.67110953,2022-03-09,Wednesday
2022-03-09 17:15:00,1799.0,4.9,27.5,0.0,4.84,32.34,0,1,41.88498719,-87.62099291,41.91590979,-87.68382594,2022-03-09,Wednesday
2022-03-09 17:15:00,977.0,5.2,10.0,0.0,3.6,13.6,0,1,41.98363631,-87.72358319,,,2022-03-09,Wednesday
2022-03-09 17:15:00,469.0,1.1,25.0,0.0,1.02,26.02,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 17:15:00,455.0,0.7,17.5,0.0,1.02,18.52,0,1,41.90837867,-87.67094508,41.89967018,-87.6698378,2022-03-09,Wednesday
2022-03-09 17:15:00,466.0,2.1,7.5,0.0,1.02,8.52,0,1,41.98277501,-87.8773054,41.98050682,-87.82667618,2022-03-09,Wednesday
2022-03-09 17:15:00,2347.0,12.6,30.0,7.0,1.02,38.02,0,1,41.96217863,-87.64537876,41.85633322,-87.65956424,2022-03-09,Wednesday
2022-03-09 17:15:00,2863.0,17.8,72.5,0.0,6.02,78.52,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 17:15:00,2164.0,7.9,17.5,0.0,4.55,22.05,0,1,,,41.95402765,-87.76339903,2022-03-09,Wednesday
2022-03-09 17:15:00,1259.0,6.1,30.0,0.0,5.13,35.13,0,1,41.87886558,-87.62519214,41.81294894,-87.61785968,2022-03-09,Wednesday
2022-03-09 17:15:00,340.0,1.0,5.0,0.0,2.36,7.36,0,1,41.8561441,-87.64897832,41.86790242,-87.64295867,2022-03-09,Wednesday
2022-03-09 17:15:00,440.0,1.4,7.5,0.0,2.81,10.31,0,1,41.9049353,-87.64990723,41.89253687,-87.65986432,2022-03-09,Wednesday
2022-03-09 17:15:00,1632.0,10.7,25.0,0.0,9.98,34.98,0,1,41.98026431,-87.9136246,,,2022-03-09,Wednesday
2022-03-09 17:30:00,560.0,1.7,17.5,2.0,1.02,20.52,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-03-09,Wednesday
2022-03-09 17:30:00,2462.0,15.0,25.0,0.0,6.11,31.11,0,1,41.87400538,-87.66351755,,,2022-03-09,Wednesday
2022-03-09 17:30:00,690.0,2.8,10.0,0.0,2.55,12.55,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 17:30:00,1324.0,4.9,22.5,0.0,1.02,23.52,0,1,41.90120699,-87.67635599,41.92434708,-87.73473975,2022-03-09,Wednesday
2022-03-09 17:30:00,429.0,2.2,10.0,0.0,1.02,11.02,0,1,41.74584241,-87.59170777,41.74821051,-87.61007497,2022-03-09,Wednesday
2022-03-09 17:30:00,473.0,1.3,7.5,0.0,2.36,9.86,0,1,41.8917542,-87.7186708,41.89869923,-87.70880842,2022-03-09,Wednesday
2022-03-09 17:30:00,319.0,1.2,10.0,1.0,1.02,12.02,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-03-09,Wednesday
2022-03-09 17:30:00,490.0,2.1,12.5,0.0,1.02,13.52,0,1,41.80901825,-87.6591666,41.77184852,-87.69566634,2022-03-09,Wednesday
2022-03-09 17:30:00,712.0,2.5,12.5,2.0,1.02,15.52,0,1,41.89967018,-87.6698378,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 17:30:00,2053.0,11.0,22.5,0.0,4.61,27.11,0,1,41.83615015,-87.64878795,41.95358213,-87.72345239,2022-03-09,Wednesday
2022-03-09 17:30:00,1120.0,11.4,17.5,0.0,11.46,28.96,0,1,41.78599852,-87.75093429,41.87060737,-87.62217294,2022-03-09,Wednesday
2022-03-09 17:30:00,3662.0,17.8,57.5,10.0,8.07,75.57,0,1,41.87886558,-87.62519214,,,2022-03-09,Wednesday
2022-03-09 17:30:00,549.0,2.8,10.0,0.0,4.32,14.32,0,1,41.870415,-87.67508562,41.87060737,-87.62217294,2022-03-09,Wednesday
2022-03-09 17:30:00,1660.0,4.9,27.5,0.0,4.84,32.34,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 17:30:00,825.0,2.3,15.0,0.0,4.18,19.18,0,1,41.90156691,-87.63840401,41.86790242,-87.64295867,2022-03-09,Wednesday
2022-03-09 17:30:00,2559.0,18.3,75.0,20.0,7.01,102.01,0,1,41.97907082,-87.90303966,,,2022-03-09,Wednesday
2022-03-09 17:30:00,672.0,1.6,15.0,0.0,4.11,19.11,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-03-09,Wednesday
2022-03-09 17:30:00,479.0,1.8,12.5,0.0,4.36,16.86,0,1,41.89830587,-87.65361398,41.87866742,-87.67165362,2022-03-09,Wednesday
2022-03-09 17:30:00,2157.0,16.4,22.5,0.0,12.84,35.34,0,1,41.72967642,-87.57271713,41.8789145,-87.70589713,2022-03-09,Wednesday
2022-03-09 17:30:00,792.0,1.6,15.0,0.0,4.11,19.11,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 17:30:00,1819.0,6.7,17.5,0.0,5.99,23.49,0,1,41.94982935,-87.64396537,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 17:30:00,1479.0,5.3,12.5,0.0,3.18,15.68,0,1,42.00761259,-87.81378103,41.94651142,-87.80602,2022-03-09,Wednesday
2022-03-09 17:30:00,1616.0,11.7,25.0,0.0,4.79,29.79,0,1,41.99123453,-87.65730427,41.87866742,-87.67165362,2022-03-09,Wednesday
2022-03-09 17:30:00,643.0,2.7,7.5,0.0,2.53,10.03,0,1,,,41.89060885,-87.75604671,2022-03-09,Wednesday
2022-03-09 17:30:00,2770.0,15.4,52.5,8.0,1.02,61.52,0,1,41.79409025,-87.59231086,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 17:30:00,288.0,0.9,7.5,3.0,2.36,12.86,0,1,41.94323712,-87.64347096,41.95340004,-87.64600707,2022-03-09,Wednesday
2022-03-09 17:30:00,465.0,2.1,7.5,0.0,3.4,10.9,0,1,41.77184852,-87.69566634,41.77719625,-87.64249753,2022-03-09,Wednesday
2022-03-09 17:30:00,659.0,1.4,10.0,5.0,4.11,19.11,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-03-09,Wednesday
2022-03-09 17:45:00,493.0,3.6,22.5,0.0,4.51,27.01,0,1,41.92045151,-87.67995477,41.89204214,-87.63186395,2022-03-09,Wednesday
2022-03-09 17:45:00,2276.0,7.7,22.5,0.0,1.02,23.52,0,1,41.90120699,-87.67635599,41.89060885,-87.75604671,2022-03-09,Wednesday
2022-03-09 17:45:00,320.0,1.2,17.5,0.0,4.11,21.61,0,1,41.9002213,-87.62910519,41.89321636,-87.63784421,2022-03-09,Wednesday
2022-03-09 17:45:00,927.0,3.9,20.0,0.0,1.02,21.02,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-03-09,Wednesday
2022-03-09 17:45:00,869.0,2.1,12.5,3.0,2.38,17.88,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 17:45:00,1090.0,5.7,20.0,0.0,1.02,21.02,0,1,41.95815488,-87.65302179,41.9049353,-87.64990723,2022-03-09,Wednesday
2022-03-09 17:45:00,1956.0,7.1,25.0,3.0,5.55,33.55,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 17:45:00,2975.0,21.0,77.5,0.0,1.02,78.52,0,1,41.89960211,-87.63330804,,,2022-03-09,Wednesday
2022-03-09 17:45:00,2029.0,11.6,20.0,0.0,4.93,24.93,0,1,41.72845603,-87.57563713,41.76224665,-87.73205903,2022-03-09,Wednesday
2022-03-09 17:45:00,349.0,1.3,5.0,0.0,2.52,7.52,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-03-09,Wednesday
2022-03-09 17:45:00,1093.0,6.9,17.5,0.0,7.26,24.76,0,1,41.97991245,-87.66418824,41.9002213,-87.62910519,2022-03-09,Wednesday
2022-03-09 17:45:00,752.0,2.0,20.0,0.0,4.11,24.11,0,1,41.90278805,-87.62614559,41.88099447,-87.63274649,2022-03-09,Wednesday
2022-03-09 17:45:00,905.0,3.1,7.5,3.0,3.57,14.07,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-03-09,Wednesday
2022-03-09 17:45:00,877.0,2.6,12.5,3.0,4.27,19.77,0,1,41.93615907,-87.66126522,41.90749193,-87.63576009,2022-03-09,Wednesday
2022-03-09 17:45:00,427.0,0.5,7.5,0.0,1.02,8.52,0,1,41.71749304,-87.64889507,41.71749304,-87.64889507,2022-03-09,Wednesday
2022-03-09 17:45:00,307.0,1.7,12.5,0.0,1.02,13.52,0,1,41.82740025,-87.62408895,41.81400382,-87.61168488,2022-03-09,Wednesday
2022-03-09 17:45:00,1788.0,8.4,22.5,0.0,1.02,23.52,0,1,41.80901825,-87.6591666,,,2022-03-09,Wednesday
2022-03-09 17:45:00,1367.0,3.6,22.5,5.0,4.52,32.02,0,1,41.89833179,-87.62076287,41.90670779,-87.68468595,2022-03-09,Wednesday
2022-03-09 17:45:00,920.0,3.3,20.0,3.0,2.7,25.7,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-03-09,Wednesday
2022-03-09 17:45:00,802.0,2.0,17.5,0.0,1.02,18.52,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-03-09,Wednesday
2022-03-09 17:45:00,2557.0,19.9,30.0,0.0,1.02,31.02,0,1,,,41.89960211,-87.63330804,2022-03-09,Wednesday
2022-03-09 17:45:00,735.0,3.4,15.0,0.0,2.93,17.93,0,1,41.93453972,-87.6430228,41.91461629,-87.63171737,2022-03-09,Wednesday
2022-03-09 17:45:00,322.0,0.9,5.0,10.0,2.36,17.36,0,1,41.97979555,-87.67144555,41.97270955,-87.65734111,2022-03-09,Wednesday
2022-03-09 17:45:00,2779.0,16.9,55.0,0.0,6.34,61.34,0,1,41.7476603,-87.66094307,41.92177819,-87.65106188,2022-03-09,Wednesday
2022-03-09 17:45:00,616.0,2.0,7.5,0.0,2.37,9.87,0,1,41.98689504,-87.70366827,41.98722556,-87.66493772,2022-03-09,Wednesday
2022-03-09 17:45:00,1502.0,11.9,20.0,0.0,6.59,26.59,0,1,41.74575771,-87.7083657,41.85718386,-87.62033462,2022-03-09,Wednesday
2022-03-09 17:45:00,821.0,3.2,12.5,0.0,4.4,16.9,0,1,41.85934972,-87.61735801,41.89833179,-87.62076287,2022-03-09,Wednesday
2022-03-09 17:45:00,1463.0,10.8,15.0,0.0,5.93,20.93,0,1,,,41.83615015,-87.64878795,2022-03-09,Wednesday
2022-03-09 18:00:00,552.0,1.6,12.5,0.0,2.36,14.86,0,1,41.96544578,-87.66319585,41.97979555,-87.67144555,2022-03-09,Wednesday
2022-03-09 18:00:00,354.0,1.5,10.0,0.0,1.02,11.02,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-09,Wednesday
2022-03-09 18:00:00,951.0,6.7,15.0,0.0,1.02,16.02,0,1,41.9428593,-87.71750386,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 18:00:00,501.0,2.0,7.5,0.0,4.11,11.61,0,1,41.89830587,-87.65361398,41.8995898,-87.67471913,2022-03-09,Wednesday
2022-03-09 18:00:00,506.0,1.3,15.0,3.0,1.02,19.02,0,1,41.94323712,-87.64347096,41.94629454,-87.65429808,2022-03-09,Wednesday
2022-03-09 18:00:00,459.0,1.9,5.0,0.0,3.96,8.96,0,1,41.9850151,-87.80453201,,,2022-03-09,Wednesday
2022-03-09 18:00:00,763.0,3.2,17.5,0.0,1.02,18.52,0,1,41.89207263,-87.62887416,41.90837867,-87.67094508,2022-03-09,Wednesday
2022-03-09 18:00:00,1074.0,3.3,20.0,3.0,1.02,24.02,0,1,41.92127311,-87.68508211,41.94629454,-87.65429808,2022-03-09,Wednesday
2022-03-09 18:00:00,3084.0,17.3,30.0,6.0,12.94,48.94,0,1,41.97907082,-87.90303966,41.88530002,-87.64280847,2022-03-09,Wednesday
2022-03-09 18:00:00,2044.0,10.0,22.5,0.0,1.02,23.52,0,1,41.85718386,-87.62033462,41.97517094,-87.68751552,2022-03-09,Wednesday
2022-03-09 18:00:00,364.0,1.3,15.0,2.0,4.11,21.11,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-03-09,Wednesday
2022-03-09 18:00:00,1489.0,6.1,10.0,0.0,5.63,15.63,0,1,41.88099447,-87.63274649,41.93623718,-87.65641153,2022-03-09,Wednesday
2022-03-09 18:00:00,1369.0,6.5,15.0,0.0,5.25,20.25,0,1,41.87906699,-87.65700503,41.93057857,-87.64220631,2022-03-09,Wednesday
2022-03-09 18:00:00,2274.0,8.6,15.0,0.0,4.67,19.67,0,1,41.81736621,-87.6988608,41.92434708,-87.73473975,2022-03-09,Wednesday
2022-03-09 18:00:00,273.0,1.0,15.0,3.0,4.11,22.11,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-03-09,Wednesday
2022-03-09 18:00:00,1516.0,6.4,20.0,0.0,1.02,21.02,0,1,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-03-09,Wednesday
2022-03-09 18:00:00,935.0,2.3,15.0,0.0,4.19,19.19,0,1,41.89915561,-87.62621053,41.91458571,-87.64596621,2022-03-09,Wednesday
2022-03-09 18:00:00,1004.0,3.2,15.0,3.0,1.02,19.02,0,1,41.90665077,-87.66533766,41.88099447,-87.63274649,2022-03-09,Wednesday
2022-03-09 18:00:00,202.0,0.7,5.0,0.0,2.62,7.62,0,1,41.80676527,-87.60894928,41.81320094,-87.60420922,2022-03-09,Wednesday
2022-03-09 18:00:00,1051.0,4.3,12.5,5.0,1.02,18.52,0,1,,,41.9867118,-87.66341641,2022-03-09,Wednesday
2022-03-09 18:00:00,350.0,1.2,15.0,3.0,4.11,22.11,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-03-09,Wednesday
2022-03-09 18:00:00,857.0,3.5,17.5,0.0,1.02,18.52,0,1,41.72818206,-87.5964756,41.71749304,-87.64889507,2022-03-09,Wednesday
2022-03-09 18:00:00,1057.0,12.8,15.0,0.0,13.65,28.65,0,1,,,41.98026431,-87.9136246,2022-03-09,Wednesday
2022-03-09 18:00:00,3500.0,29.3,62.5,15.0,11.7,89.2,0,1,41.87886558,-87.62519214,,,2022-03-09,Wednesday
2022-03-09 18:00:00,517.0,1.5,12.5,0.0,2.36,14.86,0,1,41.90602597,-87.67531162,41.89253687,-87.65986432,2022-03-09,Wednesday
2022-03-09 18:00:00,427.0,1.2,15.0,5.0,4.11,24.11,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 18:00:00,763.0,1.9,12.5,0.0,2.36,14.86,0,1,41.92185491,-87.64621098,41.94982935,-87.64396537,2022-03-09,Wednesday
2022-03-09 18:00:00,1737.0,6.5,20.0,0.0,1.02,21.02,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-03-09,Wednesday
2022-03-09 18:15:00,1178.0,3.1,15.0,0.0,2.64,17.64,0,1,41.92904694,-87.65131088,41.90602597,-87.67531162,2022-03-09,Wednesday
2022-03-09 18:15:00,2484.0,19.3,27.5,0.0,6.8,34.3,0,1,41.87400538,-87.66351755,,,2022-03-09,Wednesday
2022-03-09 18:15:00,1049.0,3.2,15.0,0.0,4.42,19.42,0,1,41.89321636,-87.63784421,41.85101782,-87.63509186,2022-03-09,Wednesday
2022-03-09 18:15:00,481.0,1.0,15.0,0.0,4.29,19.29,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 18:15:00,658.0,0.8,12.5,5.0,4.62,22.12,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-03-09,Wednesday
2022-03-09 18:15:00,841.0,4.4,20.0,5.0,4.71,29.71,0,1,41.91574119,-87.69225633,41.88530002,-87.64280847,2022-03-09,Wednesday
2022-03-09 18:15:00,1432.0,7.5,15.0,0.0,4.04,19.04,0,1,41.87400538,-87.66351755,41.77592883,-87.66659627,2022-03-09,Wednesday
2022-03-09 18:15:00,1562.0,4.5,32.5,8.0,1.02,41.52,0,1,41.88099447,-87.63274649,41.93631013,-87.65156259,2022-03-09,Wednesday
2022-03-09 18:15:00,662.0,2.6,10.0,0.0,1.02,11.02,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-03-09,Wednesday
2022-03-09 18:15:00,368.0,0.9,7.5,0.0,2.57,10.07,0,1,41.98722556,-87.66493772,41.97243708,-87.67110953,2022-03-09,Wednesday
2022-03-09 18:15:00,1024.0,3.2,17.5,0.0,4.41,21.91,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-03-09,Wednesday
2022-03-09 18:15:00,361.0,1.1,10.0,3.0,2.36,15.36,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 18:15:00,3546.0,27.6,80.0,14.0,17.94,111.94,0,1,41.79259236,-87.76961545,,,2022-03-09,Wednesday
2022-03-09 18:15:00,708.0,1.4,17.5,3.0,0.0,20.5,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-03-09,Wednesday
2022-03-09 18:15:00,824.0,2.4,15.0,0.0,4.24,19.24,0,1,41.89503345,-87.61971067,41.85934972,-87.61735801,2022-03-09,Wednesday
2022-03-09 18:15:00,934.0,2.8,15.0,0.0,4.31,19.31,0,1,41.9002213,-87.62910519,41.90837867,-87.67094508,2022-03-09,Wednesday
2022-03-09 18:15:00,1273.0,5.9,22.5,3.0,1.02,26.52,0,1,41.88099447,-87.63274649,41.94257719,-87.64707851,2022-03-09,Wednesday
2022-03-09 18:15:00,1213.0,4.4,15.0,0.0,1.02,16.02,0,1,41.90120699,-87.67635599,41.8789145,-87.70589713,2022-03-09,Wednesday
2022-03-09 18:15:00,1525.0,7.6,20.0,0.0,3.76,23.76,0,1,41.83511799,-87.61867777,41.86019002,-87.7172201,2022-03-09,Wednesday
2022-03-09 18:15:00,1202.0,5.0,12.5,0.0,3.11,15.61,0,1,41.8789145,-87.70589713,41.92726096,-87.76550161,2022-03-09,Wednesday
2022-03-09 18:15:00,713.0,2.8,7.5,0.0,2.98,10.48,0,1,41.76157791,-87.57278199,41.72967642,-87.57271713,2022-03-09,Wednesday
2022-03-09 18:15:00,973.0,3.5,20.0,0.0,1.02,21.02,0,1,,,42.00157103,-87.69501259,2022-03-09,Wednesday
2022-03-09 18:15:00,755.0,2.6,12.5,0.0,1.02,13.52,0,1,41.91574119,-87.69225633,41.92185491,-87.64621098,2022-03-09,Wednesday
2022-03-09 18:15:00,361.0,1.1,12.5,0.0,4.11,16.61,0,1,41.89204214,-87.63186395,41.89197151,-87.61294541,2022-03-09,Wednesday
2022-03-09 18:15:00,353.0,1.0,15.0,0.0,4.11,19.11,0,1,41.89321636,-87.63784421,41.9049353,-87.64990723,2022-03-09,Wednesday
2022-03-09 18:15:00,1371.0,11.3,17.5,0.0,8.08,25.58,0,1,,,41.87886558,-87.62519214,2022-03-09,Wednesday
2022-03-09 18:15:00,633.0,1.8,22.5,3.0,1.02,26.52,0,1,41.89092203,-87.61886835,41.90749193,-87.63576009,2022-03-09,Wednesday
2022-03-09 18:15:00,1100.0,4.9,15.0,0.0,1.02,16.02,0,1,41.8299223,-87.67250265,41.8789145,-87.70589713,2022-03-09,Wednesday
2022-03-09 18:15:00,1069.0,2.1,22.5,0.0,6.44,28.94,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-03-09,Wednesday
2022-03-09 18:15:00,253.0,0.8,12.5,0.0,4.11,16.61,0,1,41.89503345,-87.61971067,41.89915561,-87.62621053,2022-03-09,Wednesday
2022-03-09 18:30:00,972.0,3.0,10.0,0.0,2.62,12.62,0,1,41.92861905,-87.68536202,41.94922091,-87.6519704,2022-03-09,Wednesday
2022-03-09 18:30:00,811.0,6.0,10.0,5.0,8.37,23.37,0,1,41.87866742,-87.67165362,41.83115718,-87.63833337,2022-03-09,Wednesday
2022-03-09 18:30:00,883.0,5.6,15.0,0.0,5.01,20.01,0,1,41.96217863,-87.64537876,41.89204214,-87.63186395,2022-03-09,Wednesday
2022-03-09 18:30:00,528.0,0.9,15.0,3.0,1.02,19.02,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 18:30:00,648.0,1.4,12.5,10.0,6.25,28.75,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-03-09,Wednesday
2022-03-09 18:30:00,87.0,0.3,20.0,0.0,2.36,22.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-03-09,Wednesday
2022-03-09 18:30:00,827.0,2.6,22.5,1.0,1.02,24.52,0,1,41.88099447,-87.63274649,41.91461629,-87.63171737,2022-03-09,Wednesday
2022-03-09 18:30:00,1066.0,3.8,10.0,0.0,4.55,14.55,0,1,41.9119723,-87.68364292,41.87906699,-87.65700503,2022-03-09,Wednesday
