trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-24 11:30:00,966.0,6.5,12.5,0.0,4.12,16.62,0,1,,,41.87859436,-87.73023243,2022-12-24,Saturday
2022-12-24 11:30:00,247.0,0.9,5.0,0.0,2.91,7.91,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-12-24,Saturday
2022-12-24 11:30:00,795.0,5.1,12.5,0.0,3.71,16.21,0,1,,,41.97882953,-87.7711667,2022-12-24,Saturday
2022-12-24 11:45:00,634.0,2.7,7.5,0.0,3.22,10.72,0,1,41.80818958,-87.69909717,41.7986054,-87.73242804,2022-12-24,Saturday
2022-12-24 11:45:00,563.0,1.3,7.5,1.0,1.24,9.74,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-24 11:45:00,1005.0,8.8,17.5,0.0,4.65,22.15,0,1,41.76977806,-87.72692984,41.85026637,-87.66756931,2022-12-24,Saturday
2022-12-24 11:45:00,827.0,10.2,17.5,0.0,5.0,22.5,0,1,,,41.87400538,-87.66351755,2022-12-24,Saturday
2022-12-24 11:45:00,580.0,2.0,7.5,0.0,2.97,10.47,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-12-24,Saturday
2022-12-24 11:45:00,2809.0,38.2,55.0,0.0,18.3,73.3,0,1,41.97907082,-87.90303966,,,2022-12-24,Saturday
2022-12-24 11:45:00,1348.0,12.8,37.5,10.0,10.97,58.47,0,1,41.78599852,-87.75093429,41.89915561,-87.62621053,2022-12-24,Saturday
2022-12-24 11:45:00,423.0,2.2,7.5,4.0,3.0,14.5,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-12-24,Saturday
2022-12-24 11:45:00,1290.0,7.5,,,,,1,2,41.76127808,-87.67100199,,,2022-12-24,Saturday
2022-12-24 11:45:00,965.0,5.0,17.5,0.0,1.24,18.74,0,1,41.70658788,-87.62336651,,,2022-12-24,Saturday
2022-12-24 11:45:00,1877.0,12.6,25.0,0.0,8.65,33.65,0,1,,,41.97517094,-87.68751552,2022-12-24,Saturday
2022-12-24 11:45:00,895.0,8.8,17.5,0.0,0.63,18.13,1,1,41.96311575,-87.71322933,41.89204214,-87.63186395,2022-12-24,Saturday
2022-12-25 12:00:00,1327.0,11.0,20.0,0.0,0.63,20.63,1,2,41.89092203,-87.61886835,41.94248816,-87.74715432,2022-12-25,Sunday
2022-12-25 12:00:00,403.0,1.5,7.5,0.0,3.76,11.26,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 12:00:00,1279.0,13.8,22.5,0.0,1.24,23.74,0,1,41.89960211,-87.63330804,,,2022-12-25,Sunday
2022-12-25 12:00:00,380.0,0.0,5.0,0.0,7.91,12.91,0,1,41.97907082,-87.90303966,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 12:00:00,760.0,4.2,10.0,0.0,3.43,13.43,0,1,41.89204214,-87.63186395,41.9119723,-87.68364292,2022-12-25,Sunday
2022-12-25 12:00:00,483.0,2.2,7.5,0.0,2.97,10.47,0,1,41.97292932,-87.65029007,41.94269184,-87.65177051,2022-12-25,Sunday
2022-12-25 12:00:00,769.0,3.2,10.0,0.0,3.22,13.22,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-12-25,Sunday
2022-12-25 12:00:00,919.0,23.4,10.0,0.0,0.63,10.63,1,2,41.74420515,-87.65630599,41.70658788,-87.62336651,2022-12-25,Sunday
2022-12-25 12:00:00,845.0,7.4,32.5,0.0,10.29,42.79,0,1,41.98026431,-87.9136246,,,2022-12-25,Sunday
2022-12-25 12:00:00,1884.0,21.1,35.0,0.0,8.72,43.72,0,1,,,41.85934972,-87.61735801,2022-12-25,Sunday
2022-12-25 12:15:00,357.0,1.5,5.0,1.0,2.91,8.91,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-12-25,Sunday
2022-12-25 12:15:00,1725.0,16.5,17.5,0.0,6.42,23.92,1,1,41.74124273,-87.5514282,41.86019002,-87.7172201,2022-12-25,Sunday
2022-12-25 12:15:00,2296.0,18.5,42.5,3.0,0.04,45.54,0,1,,,41.71749304,-87.64889507,2022-12-25,Sunday
2022-12-25 12:15:00,678.0,1.9,7.5,0.0,1.24,8.74,0,1,41.79213608,-87.61093935,41.79213608,-87.61093935,2022-12-25,Sunday
2022-12-25 12:15:00,2308.0,10.8,17.5,0.0,0.9,18.4,1,3,41.85718386,-87.62033462,41.89060885,-87.75604671,2022-12-25,Sunday
2022-12-25 12:15:00,500.0,2.2,7.5,0.0,3.56,11.06,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-12-25,Sunday
2022-12-25 12:15:00,2119.0,21.8,45.0,0.0,1.24,46.24,0,1,41.74020576,-87.61596952,42.00962288,-87.67016686,2022-12-25,Sunday
2022-12-25 12:15:00,668.0,1.6,12.5,0.0,1.24,13.74,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-12-25,Sunday
2022-12-25 12:15:00,712.0,5.9,10.0,0.0,3.91,13.91,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-12-25,Sunday
2022-12-25 12:15:00,872.0,3.5,7.5,0.0,3.3,10.8,0,1,41.76157791,-87.57278199,41.79235722,-87.61793138,2022-12-25,Sunday
2022-12-25 12:30:00,64.0,0.2,10.0,0.0,1.24,11.24,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-12-25,Sunday
2022-12-25 12:30:00,932.0,5.2,12.5,0.0,3.68,16.18,0,1,41.79543063,-87.69643523,41.85026637,-87.66756931,2022-12-25,Sunday
2022-12-25 12:30:00,1235.0,5.6,17.5,0.0,3.82,21.32,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 12:30:00,985.0,8.6,15.0,3.0,3.97,21.97,1,1,41.85026637,-87.66756931,41.92276062,-87.69915534,2022-12-25,Sunday
2022-12-25 12:30:00,1811.0,6.5,15.0,0.0,3.95,18.95,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-12-25,Sunday
2022-12-25 12:30:00,452.0,2.5,7.5,0.0,2.44,9.94,1,1,41.9049353,-87.64990723,41.88600579,-87.67187394,2022-12-25,Sunday
2022-12-25 12:30:00,249.0,1.0,5.0,0.0,2.91,7.91,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-12-25,Sunday
2022-12-25 12:30:00,1047.0,6.3,12.5,0.0,4.02,16.52,0,1,41.98363631,-87.72358319,41.92276062,-87.69915534,2022-12-25,Sunday
2022-12-25 12:30:00,712.0,6.5,12.5,0.0,4.52,17.02,0,1,41.86019002,-87.7172201,41.87886558,-87.62519214,2022-12-25,Sunday
2022-12-25 12:45:00,665.0,2.5,5.0,0.0,2.41,7.41,1,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-12-25,Sunday
2022-12-25 12:45:00,1162.0,5.7,12.5,0.0,3.85,16.35,0,1,41.968069,-87.72155906,41.89060885,-87.75604671,2022-12-25,Sunday
2022-12-25 12:45:00,822.0,5.1,12.5,0.0,3.71,16.21,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-12-25,Sunday
2022-12-25 12:45:00,1699.0,14.0,25.0,7.0,10.63,42.63,0,1,41.97907082,-87.90303966,42.00848701,-87.68591313,2022-12-25,Sunday
2022-12-25 12:45:00,2069.0,31.5,35.0,0.0,10.36,45.36,0,1,,,41.89207263,-87.62887416,2022-12-25,Sunday
2022-12-25 12:45:00,264.0,0.8,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.94269184,-87.65177051,2022-12-25,Sunday
2022-12-25 12:45:00,1051.0,7.0,17.5,0.0,4.61,22.11,0,1,41.83615015,-87.64878795,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 12:45:00,798.0,10.5,12.5,0.0,5.05,17.55,0,1,,,41.87400538,-87.66351755,2022-12-25,Sunday
2022-12-25 12:45:00,2314.0,25.9,30.0,8.0,10.3,48.3,0,1,,,41.85026637,-87.66756931,2022-12-25,Sunday
2022-12-25 01:00:00,796.0,3.8,10.0,0.0,3.15,13.15,0,1,41.85934972,-87.61735801,41.9002213,-87.62910519,2022-12-25,Sunday
2022-12-25 01:00:00,1582.0,9.9,17.5,0.0,4.91,22.41,0,1,41.77958289,-87.76851085,41.89060885,-87.75604671,2022-12-25,Sunday
2022-12-25 01:00:00,1209.0,6.8,15.0,10.0,3.61,28.61,1,1,41.77184852,-87.69566634,,,2022-12-25,Sunday
2022-12-25 01:00:00,792.0,6.2,17.5,0.0,3.92,21.42,0,1,41.7632468,-87.61613411,41.6738199,-87.63573978,2022-12-25,Sunday
2022-12-25 01:00:00,1246.0,6.4,22.5,0.0,1.24,23.74,0,1,41.95358213,-87.72345239,42.00962288,-87.67016686,2022-12-25,Sunday
2022-12-25 01:00:00,1040.0,12.2,22.5,0.0,1.24,23.74,0,1,41.87859436,-87.73023243,41.79235722,-87.61793138,2022-12-25,Sunday
2022-12-25 01:00:00,739.0,3.5,35.0,0.0,1.24,36.24,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-12-25,Sunday
2022-12-25 01:15:00,2193.0,21.0,32.5,0.0,7.01,39.51,1,1,41.77719625,-87.64249753,41.94651142,-87.80602,2022-12-25,Sunday
2022-12-25 01:15:00,506.0,2.0,10.0,0.0,4.18,14.18,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-12-25,Sunday
2022-12-25 01:15:00,126.0,0.4,10.0,0.0,2.91,12.91,0,1,41.90749193,-87.63576009,41.91461629,-87.63171737,2022-12-25,Sunday
2022-12-25 01:15:00,673.0,3.7,12.5,0.0,1.24,13.74,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 01:15:00,434.0,1.8,7.5,0.0,1.24,8.74,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-12-25,Sunday
2022-12-25 01:15:00,775.0,5.5,10.0,0.0,3.81,13.81,0,1,41.99426609,-87.67868821,41.94269184,-87.65177051,2022-12-25,Sunday
2022-12-25 01:15:00,943.0,5.4,10.0,0.0,3.1,13.1,1,1,41.76157791,-87.57278199,41.80891628,-87.59618334,2022-12-25,Sunday
2022-12-25 01:15:00,555.0,2.7,20.0,0.0,0.63,20.63,1,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-25,Sunday
2022-12-25 01:30:00,607.0,2.6,15.0,3.0,1.24,19.24,0,1,41.80901825,-87.6591666,41.79543063,-87.69643523,2022-12-25,Sunday
2022-12-25 01:30:00,516.0,2.0,7.5,0.0,2.92,10.42,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-12-25,Sunday
2022-12-25 01:30:00,1112.0,8.1,22.5,0.0,1.24,23.74,0,1,,,41.76977806,-87.72692984,2022-12-25,Sunday
2022-12-25 01:30:00,239.0,0.6,10.0,0.0,3.02,13.02,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-12-25,Sunday
2022-12-25 01:30:00,1251.0,5.4,17.5,0.0,1.24,18.74,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-12-25,Sunday
2022-12-25 01:30:00,409.0,2.2,20.0,0.0,2.94,22.94,0,1,41.70731145,-87.5349029,,,2022-12-25,Sunday
2022-12-25 01:30:00,471.0,3.0,10.0,0.0,3.17,13.17,0,1,41.81294894,-87.61785968,41.80901825,-87.6591666,2022-12-25,Sunday
2022-12-25 01:45:00,746.0,4.4,15.0,0.0,3.61,18.61,0,1,41.74575771,-87.7083657,41.79259236,-87.76961545,2022-12-25,Sunday
2022-12-25 01:45:00,1714.0,14.9,25.0,0.0,5.51,30.51,1,1,41.97517094,-87.68751552,41.77719625,-87.64249753,2022-12-25,Sunday
2022-12-25 01:45:00,1016.0,6.4,15.0,0.0,4.82,19.82,0,1,41.68972991,-87.6690544,41.74575771,-87.7083657,2022-12-25,Sunday
2022-12-25 01:45:00,1269.0,13.5,27.5,0.0,1.24,28.74,0,1,,,41.80891628,-87.59618334,2022-12-25,Sunday
2022-12-25 01:45:00,568.0,2.9,7.5,0.0,3.41,10.91,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-12-25,Sunday
2022-12-25 01:45:00,1375.0,14.7,30.0,0.0,1.24,31.24,0,1,41.89960211,-87.63330804,42.00157103,-87.69501259,2022-12-25,Sunday
2022-12-25 01:45:00,1274.0,17.8,42.5,0.0,6.24,48.74,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-12-25,Sunday
2022-12-25 02:00:00,185.0,0.5,5.0,0.0,2.91,7.91,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 02:00:00,90.0,0.2,12.5,0.0,1.24,13.74,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-12-25,Sunday
2022-12-25 02:00:00,1000.0,4.3,12.5,0.0,3.47,15.97,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-12-25,Sunday
2022-12-25 02:00:00,1201.0,5.2,22.5,0.0,1.24,23.74,0,1,42.00157103,-87.69501259,41.95358213,-87.72345239,2022-12-25,Sunday
2022-12-25 02:00:00,1266.0,8.4,20.0,0.0,4.05,24.05,0,1,41.9000696,-87.72091824,41.95402765,-87.76339903,2022-12-25,Sunday
2022-12-25 02:00:00,1099.0,9.2,22.5,0.0,6.24,28.74,0,1,41.79259236,-87.76961545,41.87400538,-87.66351755,2022-12-25,Sunday
2022-12-25 02:15:00,1120.0,7.2,15.0,4.0,4.0,23.0,0,1,41.90120699,-87.67635599,41.96581197,-87.65587879,2022-12-25,Sunday
2022-12-25 02:15:00,836.0,8.8,15.0,0.0,4.63,19.63,0,1,41.85026637,-87.66756931,41.9386662,-87.71121059,2022-12-25,Sunday
2022-12-25 02:15:00,130.0,0.5,15.0,0.0,0.63,15.63,1,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-12-25,Sunday
2022-12-25 02:15:00,800.0,3.9,10.0,0.0,3.32,13.32,0,1,42.00962288,-87.67016686,,,2022-12-25,Sunday
2022-12-25 02:15:00,591.0,3.7,10.0,0.0,3.33,13.33,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-12-25,Sunday
2022-12-25 02:15:00,595.0,2.8,7.5,0.0,3.19,10.69,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-12-25,Sunday
2022-12-25 02:30:00,410.0,3.9,12.5,0.0,1.24,13.74,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-12-25,Sunday
2022-12-25 02:30:00,981.0,4.1,12.5,0.0,3.44,15.94,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-12-25,Sunday
2022-12-25 02:30:00,1745.0,23.7,32.5,10.0,8.29,50.79,0,1,41.69063335,-87.57005827,41.95358213,-87.72345239,2022-12-25,Sunday
2022-12-25 02:30:00,1880.0,9.0,20.0,0.0,6.87,26.87,0,1,41.76157791,-87.57278199,41.79543063,-87.69643523,2022-12-25,Sunday
2022-12-25 02:30:00,295.0,1.4,7.5,0.0,2.91,10.41,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-12-25,Sunday
2022-12-25 02:45:00,264.0,1.0,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-12-25,Sunday
2022-12-25 02:45:00,211.0,0.8,7.5,0.0,1.24,8.74,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-12-25,Sunday
2022-12-25 02:45:00,785.0,8.6,32.5,6.0,4.53,43.03,0,1,41.99393013,-87.75835359,,,2022-12-25,Sunday
2022-12-25 02:45:00,468.0,3.1,15.0,0.0,1.24,16.24,0,1,42.00761259,-87.81378103,,,2022-12-25,Sunday
2022-12-25 02:45:00,1271.0,8.0,17.5,0.0,1.7,19.2,1,2,41.79796521,-87.58960703,41.87925508,-87.642649,2022-12-25,Sunday
2022-12-25 02:45:00,644.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-12-25,Sunday
2022-12-25 03:00:00,306.0,1.6,15.0,0.0,2.91,17.91,0,1,41.9386662,-87.71121059,41.9000696,-87.72091824,2022-12-25,Sunday
2022-12-25 03:00:00,1598.0,21.7,27.5,0.0,30.13,57.63,0,1,,,41.78599852,-87.75093429,2022-12-25,Sunday
2022-12-25 03:00:00,1533.0,15.2,22.5,0.0,6.93,29.43,0,1,41.92726096,-87.76550161,,,2022-12-25,Sunday
2022-12-25 03:00:00,310.0,1.8,7.5,0.0,2.91,10.41,0,1,41.9895838,-87.78301328,42.00560802,-87.81309813,2022-12-25,Sunday
2022-12-25 03:00:00,459.0,3.2,7.5,0.0,3.16,10.66,0,1,41.69487897,-87.7131925,41.71314861,-87.67507531,2022-12-25,Sunday
2022-12-25 03:15:00,935.0,9.6,17.5,0.0,4.81,22.31,0,1,41.86019002,-87.7172201,41.80901825,-87.6591666,2022-12-25,Sunday
2022-12-25 03:15:00,3103.0,40.4,52.5,0.0,13.1,65.6,0,1,41.87886558,-87.62519214,,,2022-12-25,Sunday
2022-12-25 03:15:00,1517.0,10.7,17.5,0.0,5.07,22.57,0,1,41.70658788,-87.62336651,,,2022-12-25,Sunday
2022-12-25 03:15:00,542.0,2.3,10.0,2.0,3.01,15.01,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 03:30:00,551.0,6.1,15.0,0.0,3.95,18.95,0,1,41.9386662,-87.71121059,41.87886558,-87.62519214,2022-12-25,Sunday
2022-12-25 03:30:00,435.0,1.9,7.5,0.0,2.31,9.81,1,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-12-25,Sunday
2022-12-25 03:30:00,283.0,1.4,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-25,Sunday
2022-12-25 03:30:00,1142.0,9.6,25.0,10.0,6.24,41.24,0,1,41.84207612,-87.63397342,41.79259236,-87.76961545,2022-12-25,Sunday
2022-12-25 03:30:00,342.0,1.3,5.0,0.0,2.59,7.59,1,1,41.81736621,-87.6988608,41.79543063,-87.69643523,2022-12-25,Sunday
2022-12-25 03:45:00,1614.0,16.6,25.0,0.0,25.83,50.83,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 03:45:00,1288.0,15.0,52.5,15.0,6.24,73.74,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 03:45:00,1004.0,7.3,17.5,5.0,4.29,26.79,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-12-25,Sunday
2022-12-25 04:00:00,191.0,0.8,5.0,0.0,2.91,7.91,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-12-25,Sunday
2022-12-25 04:00:00,1162.0,10.8,30.0,0.0,37.66,67.66,0,1,,,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 04:00:00,574.0,3.0,7.5,0.0,3.5,11.0,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-12-25,Sunday
2022-12-25 04:00:00,1396.0,13.9,35.0,8.0,6.24,49.24,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-12-25,Sunday
2022-12-25 04:15:00,1012.0,8.3,15.0,0.0,4.5,19.5,0,1,41.77887686,-87.59492544,41.87886558,-87.62519214,2022-12-25,Sunday
2022-12-25 04:15:00,176.0,0.5,7.5,0.0,1.24,8.74,0,1,41.71314861,-87.67507531,41.68972991,-87.6690544,2022-12-25,Sunday
2022-12-25 04:15:00,348.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92434708,-87.73473975,41.9000696,-87.72091824,2022-12-25,Sunday
2022-12-25 04:15:00,1321.0,14.8,35.0,0.0,6.14,41.14,0,1,41.89960211,-87.63330804,41.74420515,-87.65630599,2022-12-25,Sunday
2022-12-25 04:30:00,219.0,0.9,5.0,0.0,3.53,8.53,0,1,41.81294894,-87.61785968,41.80908443,-87.63242452,2022-12-25,Sunday
2022-12-25 04:30:00,1128.0,7.6,17.5,0.0,4.4,21.9,0,1,42.00962288,-87.67016686,41.95358213,-87.72345239,2022-12-25,Sunday
2022-12-25 04:30:00,857.0,7.4,17.5,5.0,5.16,27.66,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-12-25,Sunday
2022-12-25 04:30:00,1243.0,13.2,20.0,0.0,27.46,47.46,0,1,41.9002213,-87.62910519,41.78599852,-87.75093429,2022-12-25,Sunday
2022-12-25 04:45:00,464.0,2.5,7.5,0.0,3.53,11.03,0,1,,,42.00157103,-87.69501259,2022-12-25,Sunday
2022-12-25 04:45:00,534.0,4.1,10.0,0.0,3.44,13.44,0,1,42.00962288,-87.67016686,,,2022-12-25,Sunday
2022-12-25 04:45:00,1267.0,11.5,17.5,0.0,5.37,22.87,0,1,,,41.87400538,-87.66351755,2022-12-25,Sunday
2022-12-25 04:45:00,903.0,6.2,17.5,0.0,3.98,21.48,0,1,41.9442266,-87.65599818,42.00157103,-87.69501259,2022-12-25,Sunday
2022-12-25 05:00:00,345.0,1.3,15.0,0.0,1.24,16.24,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-12-25,Sunday
2022-12-25 05:00:00,1597.0,16.6,47.5,15.0,11.72,74.22,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-12-25,Sunday
2022-12-25 05:00:00,732.0,5.8,17.5,5.0,1.24,23.74,0,1,41.85026637,-87.66756931,41.81294894,-87.61785968,2022-12-25,Sunday
2022-12-25 05:00:00,891.0,11.2,17.5,0.0,10.24,27.74,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 05:15:00,687.0,3.4,15.0,0.0,3.26,18.26,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-12-25,Sunday
2022-12-25 05:15:00,554.0,2.8,12.5,0.0,1.24,13.74,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-25,Sunday
2022-12-25 05:15:00,542.0,1.5,7.5,0.0,2.91,10.41,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-12-25,Sunday
2022-12-25 05:15:00,651.0,3.7,12.5,0.0,3.14,15.64,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-12-25,Sunday
2022-12-25 05:30:00,1105.0,7.6,57.5,0.0,1.24,58.74,0,1,,,41.92726096,-87.76550161,2022-12-25,Sunday
2022-12-25 05:30:00,1483.0,16.3,27.5,0.0,11.53,39.03,0,1,41.89060885,-87.75604671,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 05:30:00,1444.0,21.4,32.5,0.0,12.93,45.43,0,1,41.84201118,-87.62203646,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 05:30:00,357.0,3.0,10.0,0.0,6.24,16.24,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 05:45:00,1235.0,17.3,35.0,10.0,11.77,56.77,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 05:45:00,2297.0,19.4,32.5,0.0,3.38,35.88,1,2,41.92726096,-87.76550161,41.7632468,-87.61613411,2022-12-25,Sunday
2022-12-25 05:45:00,1271.0,11.9,17.5,4.0,5.47,26.97,0,1,41.87400538,-87.66351755,41.74419953,-87.58634832,2022-12-25,Sunday
2022-12-25 05:45:00,3334.0,28.8,45.0,7.0,0.94,52.94,1,1,41.69063335,-87.57005827,,,2022-12-25,Sunday
2022-12-25 05:45:00,1192.0,7.6,25.0,5.0,1.24,31.24,0,1,41.94982935,-87.64396537,41.87925508,-87.642649,2022-12-25,Sunday
2022-12-25 06:00:00,769.0,4.1,15.0,0.0,3.97,18.97,1,1,41.89060885,-87.75604671,41.83908691,-87.71400381,2022-12-25,Sunday
2022-12-25 06:00:00,483.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-12-25,Sunday
2022-12-25 06:00:00,1520.0,14.4,32.5,5.0,6.24,43.74,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-12-25,Sunday
2022-12-25 06:00:00,331.0,1.1,5.0,0.0,2.31,7.31,1,2,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-12-25,Sunday
2022-12-25 06:15:00,1549.0,15.9,37.5,5.0,11.49,53.99,0,1,,,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 06:15:00,601.0,5.9,27.5,0.0,6.24,33.74,0,1,41.9850151,-87.80453201,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 06:15:00,335.0,1.5,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-12-25,Sunday
2022-12-25 06:15:00,2065.0,9.9,20.0,0.0,5.42,25.42,0,1,,,41.74575771,-87.7083657,2022-12-25,Sunday
2022-12-25 06:15:00,1607.0,21.1,35.0,15.0,41.37,91.37,0,1,,,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 06:15:00,1062.0,10.2,32.5,8.0,6.24,46.74,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-12-25,Sunday
2022-12-25 06:30:00,1105.0,10.0,22.5,0.0,1.24,23.74,0,1,41.77887686,-87.59492544,41.89960211,-87.63330804,2022-12-25,Sunday
2022-12-25 06:30:00,313.0,1.3,10.0,0.0,3.36,13.36,0,1,42.02122359,-87.66982477,,,2022-12-25,Sunday
2022-12-25 06:30:00,1337.0,10.2,27.5,0.0,4.97,32.47,0,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-12-25,Sunday
2022-12-25 06:30:00,1070.0,14.9,50.0,0.0,11.19,61.19,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 06:30:00,1567.0,13.1,35.0,9.0,10.73,54.73,0,1,41.97243708,-87.67110953,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 06:30:00,503.0,1.0,17.5,0.0,1.24,18.74,0,1,41.90752007,-87.6266589,41.89503345,-87.61971067,2022-12-25,Sunday
2022-12-25 06:30:00,1246.0,16.7,42.5,0.0,6.24,48.74,0,1,41.90749193,-87.63576009,41.97907082,-87.90303966,2022-12-25,Sunday
2022-12-25 06:45:00,1494.0,17.2,25.0,0.0,26.5,51.5,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 06:45:00,728.0,9.7,27.5,0.0,9.89,37.39,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-12-25,Sunday
2022-12-25 06:45:00,2324.0,18.0,25.0,0.0,0.35,25.35,1,2,41.9386662,-87.71121059,41.77887686,-87.59492544,2022-12-25,Sunday
2022-12-25 06:45:00,2520.0,34.9,95.0,0.0,1.24,96.24,0,1,41.77592883,-87.66659627,,,2022-12-25,Sunday
2022-12-25 06:45:00,450.0,2.3,10.0,0.0,3.13,13.13,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-12-25,Sunday
2022-12-25 06:45:00,578.0,4.0,22.5,5.0,3.42,30.92,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-12-25,Sunday
2022-12-25 06:45:00,828.0,5.8,20.0,0.0,0.63,20.63,1,1,41.68972991,-87.6690544,,,2022-12-25,Sunday
2022-12-25 07:00:00,1690.0,15.9,47.5,9.0,11.41,67.91,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-12-25,Sunday
