trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-26 11:30:00,3128.0,10.9,40.0,0.0,1.02,41.02,0,1,41.9867118,-87.66341641,41.92929737,-87.79803218,2022-02-26,Saturday
2022-02-26 11:30:00,2161.0,16.4,25.0,7.0,10.96,42.96,0,1,41.92907766,-87.64629348,41.78599852,-87.75093429,2022-02-26,Saturday
2022-02-26 11:45:00,3223.0,31.1,37.5,0.0,9.84,47.34,0,1,,,41.71749304,-87.64889507,2022-02-26,Saturday
2022-02-26 11:45:00,1020.0,3.4,17.5,0.0,1.02,18.52,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-02-26,Saturday
2022-02-26 11:45:00,861.0,1.9,22.5,0.0,1.02,23.52,0,1,41.92112591,-87.69975441,41.90837867,-87.67094508,2022-02-26,Saturday
2022-02-26 11:45:00,2752.0,12.7,30.0,0.0,1.02,31.02,0,1,41.92861905,-87.68536202,41.7830142,-87.61327818,2022-02-26,Saturday
2022-02-26 11:45:00,5714.0,18.4,25.0,0.0,12.96,37.96,0,1,41.97907082,-87.90303966,,,2022-02-26,Saturday
2022-02-26 11:45:00,1073.0,6.9,27.5,6.0,1.02,34.52,0,1,41.79796521,-87.58960703,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 11:45:00,840.0,7.4,15.0,3.0,8.72,26.72,0,1,41.97907082,-87.90303966,,,2022-02-26,Saturday
2022-02-26 11:45:00,1108.0,3.9,22.5,4.0,2.83,29.33,0,1,41.88498719,-87.62099291,41.91236435,-87.67506276,2022-02-26,Saturday
2022-02-26 11:45:00,658.0,2.2,25.0,0.0,2.87,27.87,0,1,41.87906699,-87.65700503,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 11:45:00,969.0,7.6,35.0,0.0,3.77,38.77,0,1,41.87886558,-87.62519214,,,2022-02-26,Saturday
2022-02-26 11:45:00,473.0,1.7,7.5,0.0,6.02,13.52,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-02-26,Saturday
2022-02-26 11:45:00,845.0,3.6,12.5,3.0,1.02,16.52,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-02-26,Saturday
2022-02-26 11:45:00,2974.0,33.8,45.0,7.0,1.51,53.51,0,1,,,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 11:45:00,1184.0,4.0,17.5,0.0,1.02,18.52,0,1,41.93631013,-87.65156259,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 11:45:00,1765.0,11.3,27.5,7.0,4.69,39.19,0,1,41.79409025,-87.59231086,41.8789145,-87.70589713,2022-02-26,Saturday
2022-02-26 11:45:00,1243.0,3.8,30.0,0.0,1.02,31.02,0,1,41.92187746,-87.66407824,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 11:45:00,295.0,0.9,15.0,3.0,4.07,22.07,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-02-26,Saturday
2022-02-26 11:45:00,528.0,1.5,10.0,0.0,1.02,11.02,0,1,41.92926299,-87.63589095,41.94629454,-87.65429808,2022-02-26,Saturday
2022-02-26 11:45:00,607.0,3.2,17.5,0.0,0.0,17.5,0,1,41.93631013,-87.65156259,41.90752007,-87.6266589,2022-02-26,Saturday
2022-02-26 11:45:00,1579.0,5.7,12.5,0.0,3.68,16.18,0,1,42.00157103,-87.69501259,41.92276062,-87.69915534,2022-02-26,Saturday
2022-02-26 11:45:00,146.0,0.6,7.5,0.0,2.36,9.86,0,1,41.87866742,-87.67165362,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 11:45:00,459.0,1.0,20.0,0.0,7.36,27.36,0,1,41.89092203,-87.61886835,41.89197151,-87.61294541,2022-02-26,Saturday
2022-02-26 11:45:00,1934.0,10.7,42.5,0.0,4.54,47.04,0,1,41.79056663,-87.59401544,41.90837867,-87.67094508,2022-02-26,Saturday
2022-02-26 12:00:00,600.0,2.4,22.5,0.0,2.47,24.97,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-02-26,Saturday
2022-02-26 12:00:00,1906.0,24.4,27.5,5.0,7.96,40.46,0,1,41.95358213,-87.72345239,,,2022-02-26,Saturday
2022-02-26 12:00:00,996.0,3.8,40.0,0.0,3.45,43.45,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-02-26,Saturday
2022-02-26 12:00:00,759.0,5.1,10.0,3.0,8.14,21.14,0,1,41.9850151,-87.80453201,41.98026431,-87.9136246,2022-02-26,Saturday
2022-02-26 12:00:00,245.0,1.2,17.5,0.0,1.02,18.52,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-02-26,Saturday
2022-02-26 12:00:00,762.0,2.3,12.5,0.0,2.43,14.93,0,1,41.91458571,-87.64596621,41.89265811,-87.65253448,2022-02-26,Saturday
2022-02-26 12:00:00,602.0,2.9,10.0,0.0,1.02,11.02,0,1,41.77184852,-87.69566634,41.74575771,-87.7083657,2022-02-26,Saturday
2022-02-26 12:00:00,817.0,2.4,32.5,14.0,2.87,49.37,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 12:00:00,707.0,2.2,7.5,0.0,2.42,9.92,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-02-26,Saturday
2022-02-26 12:00:00,1043.0,3.2,20.0,0.0,1.02,21.02,0,1,41.92170149,-87.65591185,41.95784338,-87.67637328,2022-02-26,Saturday
2022-02-26 12:00:00,1660.0,7.0,27.5,0.0,1.02,28.52,0,1,41.88099447,-87.63274649,41.9283914,-87.70490724,2022-02-26,Saturday
2022-02-26 12:00:00,1479.0,4.7,17.5,3.0,3.04,23.54,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-02-26,Saturday
2022-02-26 12:00:00,638.0,3.7,10.0,0.0,2.79,12.79,0,1,,,41.66013605,-87.60284764,2022-02-26,Saturday
2022-02-26 12:00:00,374.0,2.4,5.0,0.0,8.19,13.19,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 12:00:00,2458.0,12.9,17.5,6.0,5.08,28.58,0,1,41.97153938,-87.7389372,41.87101588,-87.63140653,2022-02-26,Saturday
2022-02-26 12:00:00,754.0,3.9,17.5,0.0,1.02,18.52,0,1,41.94257719,-87.64707851,41.90749193,-87.63576009,2022-02-26,Saturday
2022-02-26 12:00:00,319.0,1.2,7.5,0.0,2.36,9.86,0,1,41.95784338,-87.67637328,41.95067336,-87.66653628,2022-02-26,Saturday
2022-02-26 12:00:00,430.0,1.6,12.5,2.0,1.02,15.52,0,1,41.95805593,-87.66038946,41.97292932,-87.65029007,2022-02-26,Saturday
2022-02-26 12:00:00,433.0,1.6,20.0,0.0,2.36,22.36,0,1,41.94269184,-87.65177051,41.95753092,-87.66661144,2022-02-26,Saturday
2022-02-26 12:00:00,423.0,2.5,12.5,0.0,1.02,13.52,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-02-26,Saturday
2022-02-26 12:00:00,640.0,2.5,10.0,3.0,2.48,15.48,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-02-26,Saturday
2022-02-26 12:00:00,942.0,2.7,12.5,2.0,1.02,15.52,0,1,41.89967018,-87.6698378,41.90749193,-87.63576009,2022-02-26,Saturday
2022-02-26 12:00:00,419.0,0.9,22.5,5.0,2.36,29.86,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 12:00:00,887.0,5.3,12.5,0.0,3.6,16.1,0,1,41.70658788,-87.62336651,41.76157791,-87.57278199,2022-02-26,Saturday
2022-02-26 12:15:00,437.0,0.8,22.5,5.0,2.87,30.37,0,1,41.89503345,-87.61971067,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 12:15:00,824.0,5.8,17.5,4.0,8.56,30.06,0,1,41.98026431,-87.9136246,41.9850151,-87.80453201,2022-02-26,Saturday
2022-02-26 12:15:00,483.0,1.3,25.0,0.0,2.36,27.36,0,1,41.89207263,-87.62887416,41.90026569,-87.63210922,2022-02-26,Saturday
2022-02-26 12:15:00,528.0,1.3,12.5,5.0,2.36,19.86,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 12:15:00,715.0,2.0,12.5,0.0,2.36,14.86,0,1,41.91600527,-87.67509512,41.9147473,-87.65400703,2022-02-26,Saturday
2022-02-26 12:15:00,132.0,0.7,10.0,0.0,1.02,11.02,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-02-26,Saturday
2022-02-26 12:15:00,2597.0,14.3,37.5,0.0,1.02,38.52,0,1,,,41.89207263,-87.62887416,2022-02-26,Saturday
2022-02-26 12:15:00,270.0,1.3,5.0,0.0,2.86,7.86,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-02-26,Saturday
2022-02-26 12:15:00,1059.0,2.9,17.5,0.0,2.59,20.09,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-02-26,Saturday
2022-02-26 12:15:00,1544.0,5.5,15.0,3.0,1.02,19.02,0,1,41.968069,-87.72155906,42.00962288,-87.67016686,2022-02-26,Saturday
2022-02-26 12:15:00,375.0,0.9,12.5,0.0,2.36,14.86,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 12:15:00,1340.0,0.9,7.5,0.0,2.36,9.86,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-02-26,Saturday
2022-02-26 12:15:00,1971.0,7.3,17.5,0.0,3.7,21.2,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 12:15:00,1456.0,5.4,22.5,0.0,1.02,23.52,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-02-26,Saturday
2022-02-26 12:15:00,403.0,1.6,10.0,0.0,2.6,12.6,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-02-26,Saturday
2022-02-26 12:15:00,650.0,3.0,27.5,0.0,2.61,30.11,0,1,41.79796521,-87.58960703,41.76064104,-87.58118556,2022-02-26,Saturday
2022-02-26 12:15:00,554.0,0.8,17.5,0.0,1.02,18.52,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 12:15:00,554.0,1.7,17.5,0.0,2.36,19.86,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 12:15:00,1046.0,3.7,12.5,0.0,1.02,13.52,0,1,41.92726096,-87.76550161,41.968069,-87.72155906,2022-02-26,Saturday
2022-02-26 12:15:00,652.0,2.0,20.0,3.0,7.77,30.77,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 12:15:00,1252.0,5.6,22.5,4.0,3.27,29.77,0,1,41.9867118,-87.66341641,,,2022-02-26,Saturday
2022-02-26 12:15:00,226.0,0.7,15.0,1.0,2.36,18.36,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 12:15:00,903.0,3.8,17.5,5.0,2.82,25.32,0,1,41.92876301,-87.66567684,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 12:15:00,1504.0,15.9,20.0,5.0,11.58,36.58,0,1,41.98026431,-87.9136246,,,2022-02-26,Saturday
2022-02-26 12:15:00,810.0,4.8,27.5,0.0,3.06,30.56,0,1,41.95340004,-87.64600707,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 12:30:00,649.0,1.8,30.0,0.0,2.87,32.87,0,1,41.94269184,-87.65177051,41.92876301,-87.66567684,2022-02-26,Saturday
2022-02-26 12:30:00,811.0,3.2,22.5,0.0,1.02,23.52,0,1,41.89503345,-87.61971067,41.92185491,-87.64621098,2022-02-26,Saturday
2022-02-26 12:30:00,686.0,2.3,7.5,0.0,2.94,10.44,0,1,41.87906699,-87.65700503,41.89092203,-87.61886835,2022-02-26,Saturday
2022-02-26 12:30:00,654.0,2.3,7.5,0.0,2.45,9.95,0,1,41.87925508,-87.642649,41.90749193,-87.63576009,2022-02-26,Saturday
2022-02-26 12:30:00,412.0,2.2,20.0,0.0,1.02,21.02,0,1,41.69605776,-87.61626757,41.68156165,-87.63239624,2022-02-26,Saturday
2022-02-26 12:30:00,1007.0,4.9,15.0,0.0,3.09,18.09,0,1,41.83908691,-87.71400381,41.77592883,-87.66659627,2022-02-26,Saturday
2022-02-26 12:30:00,1579.0,8.4,22.5,0.0,3.97,26.47,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 12:30:00,372.0,1.2,5.0,0.0,2.36,7.36,0,1,41.96311575,-87.71322933,41.9428593,-87.71750386,2022-02-26,Saturday
2022-02-26 12:30:00,916.0,4.7,27.5,0.0,1.02,28.52,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-02-26,Saturday
2022-02-26 12:30:00,856.0,4.2,25.0,0.0,5.5,30.5,0,1,41.89197151,-87.61294541,41.92177819,-87.65106188,2022-02-26,Saturday
2022-02-26 12:30:00,599.0,2.5,17.5,8.0,1.02,26.52,0,1,41.85026637,-87.66756931,41.83615015,-87.64878795,2022-02-26,Saturday
2022-02-26 12:30:00,1290.0,12.6,30.0,0.0,1.02,31.02,0,1,41.71314861,-87.67507531,41.85718386,-87.62033462,2022-02-26,Saturday
2022-02-26 12:30:00,140.0,0.8,7.5,0.0,1.02,8.52,0,1,41.68972991,-87.6690544,41.6738199,-87.63573978,2022-02-26,Saturday
2022-02-26 12:30:00,584.0,2.0,7.5,3.0,2.49,12.99,0,1,41.98722556,-87.66493772,42.00032031,-87.6631268,2022-02-26,Saturday
2022-02-26 12:30:00,1684.0,12.4,20.0,0.0,9.97,29.97,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 12:30:00,473.0,3.1,12.5,0.0,6.02,18.52,0,1,41.97907082,-87.90303966,,,2022-02-26,Saturday
2022-02-26 12:30:00,2616.0,12.7,27.5,0.0,5.03,32.53,0,1,41.94651142,-87.80602,41.87886558,-87.62519214,2022-02-26,Saturday
2022-02-26 12:30:00,1687.0,5.5,17.5,0.0,3.23,20.73,0,1,41.92276062,-87.69915534,41.95402765,-87.76339903,2022-02-26,Saturday
2022-02-26 12:30:00,1373.0,15.4,20.0,0.0,14.21,34.21,0,1,,,41.98026431,-87.9136246,2022-02-26,Saturday
2022-02-26 12:30:00,1560.0,4.8,22.5,0.0,3.07,25.57,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-02-26,Saturday
2022-02-26 12:30:00,635.0,2.2,10.0,0.0,2.41,12.41,0,1,41.89253687,-87.65986432,41.90026569,-87.63210922,2022-02-26,Saturday
2022-02-26 12:30:00,1849.0,11.8,27.5,0.0,6.02,33.52,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 12:30:00,312.0,1.3,17.5,0.0,2.36,19.86,0,1,,,41.6738199,-87.63573978,2022-02-26,Saturday
2022-02-26 12:30:00,1132.0,5.3,12.5,0.0,3.57,16.07,0,1,41.71749304,-87.64889507,41.6738199,-87.63573978,2022-02-26,Saturday
2022-02-26 12:45:00,866.0,5.4,10.0,0.0,4.14,14.14,0,1,41.77719625,-87.64249753,41.80891628,-87.59618334,2022-02-26,Saturday
2022-02-26 12:45:00,755.0,1.9,10.0,0.0,2.87,12.87,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-02-26,Saturday
2022-02-26 12:45:00,368.0,0.9,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-02-26,Saturday
2022-02-26 12:45:00,918.0,4.1,25.0,0.0,2.89,27.89,0,1,41.70612575,-87.59825584,41.6738199,-87.63573978,2022-02-26,Saturday
2022-02-26 12:45:00,1154.0,3.9,17.5,0.0,2.83,20.33,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 12:45:00,227.0,1.4,5.0,1.0,2.75,8.75,0,1,41.81087901,-87.72636332,41.79259236,-87.76961545,2022-02-26,Saturday
2022-02-26 12:45:00,2424.0,21.9,72.5,0.0,6.58,79.08,0,1,41.87859436,-87.73023243,41.98026431,-87.9136246,2022-02-26,Saturday
2022-02-26 12:45:00,1749.0,5.2,35.0,2.0,3.16,40.16,0,1,41.9002213,-87.62910519,41.93543891,-87.69332587,2022-02-26,Saturday
2022-02-26 12:45:00,547.0,1.2,15.0,0.0,1.02,16.02,0,1,41.93623718,-87.65641153,41.92907766,-87.64629348,2022-02-26,Saturday
2022-02-26 12:45:00,801.0,2.2,15.0,3.0,2.42,20.42,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 12:45:00,614.0,1.5,15.0,0.0,2.36,17.36,0,1,41.90278805,-87.62614559,41.9147473,-87.65400703,2022-02-26,Saturday
2022-02-26 12:45:00,1013.0,2.8,22.5,0.0,2.57,25.07,0,1,41.90156691,-87.63840401,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 12:45:00,954.0,4.1,17.5,3.0,2.89,23.39,0,1,41.96318497,-87.68385456,41.9283914,-87.70490724,2022-02-26,Saturday
2022-02-26 12:45:00,657.0,3.1,22.5,0.0,1.02,23.52,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-02-26,Saturday
2022-02-26 12:45:00,422.0,1.7,7.5,0.0,2.36,9.86,0,1,41.98363631,-87.72358319,42.00157103,-87.69501259,2022-02-26,Saturday
2022-02-26 12:45:00,1416.0,3.8,12.5,1.0,3.32,16.82,0,1,41.92907766,-87.64629348,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 12:45:00,651.0,2.1,5.0,0.0,2.72,7.72,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-26,Saturday
2022-02-26 12:45:00,488.0,1.8,17.5,3.0,2.36,22.86,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-26,Saturday
2022-02-26 12:45:00,538.0,2.3,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-02-26,Saturday
2022-02-26 12:45:00,597.0,1.8,22.5,0.0,1.02,23.52,0,1,41.77887686,-87.59492544,41.79235722,-87.61793138,2022-02-26,Saturday
2022-02-26 12:45:00,576.0,2.9,12.5,0.0,2.59,15.09,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 12:45:00,790.0,1.7,10.0,0.0,3.89,13.89,0,1,41.91922505,-87.67144577,41.9049353,-87.64990723,2022-02-26,Saturday
2022-02-26 12:45:00,722.0,2.5,20.0,0.0,2.47,22.47,0,1,41.92681118,-87.64260525,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 12:45:00,1332.0,11.4,35.0,0.0,4.7,39.7,0,1,41.72818206,-87.5964756,41.81736621,-87.6988608,2022-02-26,Saturday
2022-02-26 01:00:00,444.0,1.3,12.5,0.0,2.36,14.86,0,1,41.91461629,-87.63171737,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 01:00:00,471.0,0.8,20.0,0.0,1.02,21.02,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 01:00:00,166.0,0.6,7.5,0.0,2.36,9.86,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 01:00:00,408.0,0.9,5.0,0.0,2.36,7.36,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-02-26,Saturday
2022-02-26 01:00:00,715.0,1.8,7.5,0.0,2.36,9.86,0,1,41.87060737,-87.62217294,41.87906699,-87.65700503,2022-02-26,Saturday
2022-02-26 01:00:00,651.0,1.4,17.5,1.0,2.6,21.1,0,1,41.89250778,-87.62621491,41.89503345,-87.61971067,2022-02-26,Saturday
2022-02-26 01:00:00,859.0,4.6,10.0,0.0,3.0,13.0,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-02-26,Saturday
2022-02-26 01:00:00,1242.0,2.6,17.5,0.0,2.52,20.02,0,1,41.91461629,-87.63171737,41.90752007,-87.6266589,2022-02-26,Saturday
2022-02-26 01:00:00,1298.0,6.4,17.5,0.0,3.45,20.95,0,1,41.87886558,-87.62519214,41.81736621,-87.6988608,2022-02-26,Saturday
2022-02-26 01:00:00,858.0,2.4,17.5,0.0,1.02,18.52,0,1,41.88528132,-87.6572332,41.90665077,-87.66533766,2022-02-26,Saturday
2022-02-26 01:00:00,1865.0,3.8,17.5,0.0,2.82,20.32,0,1,41.88530002,-87.64280847,41.92170149,-87.65591185,2022-02-26,Saturday
2022-02-26 01:00:00,2714.0,5.8,22.5,5.0,3.32,30.82,0,1,41.87060737,-87.62217294,41.92187746,-87.66407824,2022-02-26,Saturday
2022-02-26 01:00:00,3360.0,22.3,45.0,0.0,9.03,54.03,0,1,41.77184852,-87.69566634,42.00157103,-87.69501259,2022-02-26,Saturday
2022-02-26 01:00:00,1409.0,8.7,15.0,0.0,4.25,19.25,0,1,41.89973739,-87.66495392,41.98870402,-87.65723483,2022-02-26,Saturday
2022-02-26 01:00:00,336.0,1.8,17.5,0.0,2.55,20.05,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 01:00:00,730.0,2.2,22.5,0.0,2.41,24.91,0,1,41.87925508,-87.642649,41.89833179,-87.62076287,2022-02-26,Saturday
2022-02-26 01:00:00,1896.0,12.0,32.5,0.0,4.85,37.35,0,1,41.94269184,-87.65177051,41.7904694,-87.60128512,2022-02-26,Saturday
2022-02-26 01:00:00,1436.0,4.6,22.5,0.0,4.06,26.56,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-02-26,Saturday
2022-02-26 01:00:00,1504.0,3.6,17.5,0.0,1.02,18.52,0,1,41.90670779,-87.68468595,41.93631013,-87.65156259,2022-02-26,Saturday
2022-02-26 01:00:00,1691.0,7.6,12.5,0.0,3.77,16.27,0,1,41.85934972,-87.61735801,41.94269184,-87.65177051,2022-02-26,Saturday
2022-02-26 01:00:00,517.0,1.3,12.5,0.0,2.36,14.86,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 01:00:00,1367.0,3.5,12.5,1.0,2.72,16.22,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-02-26,Saturday
2022-02-26 01:00:00,500.0,1.9,15.0,0.0,2.46,17.46,0,1,41.89197151,-87.61294541,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 01:00:00,2393.0,17.3,97.5,0.0,13.48,110.98,0,1,41.97907082,-87.90303966,41.90278805,-87.62614559,2022-02-26,Saturday
2022-02-26 01:00:00,1748.0,13.7,45.0,0.0,1.02,46.02,0,1,41.9867118,-87.66341641,41.8789145,-87.70589713,2022-02-26,Saturday
2022-02-26 01:15:00,1132.0,4.8,15.0,0.0,1.02,16.02,0,1,41.99405982,-87.69463072,41.9606757,-87.75240914,2022-02-26,Saturday
2022-02-26 01:15:00,2314.0,16.4,22.5,0.0,14.46,36.96,0,1,41.98026431,-87.9136246,42.00962288,-87.67016686,2022-02-26,Saturday
2022-02-26 01:15:00,518.0,5.5,32.5,0.0,1.02,33.52,0,1,41.68972991,-87.6690544,41.74020576,-87.61596952,2022-02-26,Saturday
2022-02-26 01:15:00,1801.0,7.0,15.0,0.0,4.1,19.1,0,1,41.91292537,-87.7753675,41.91292537,-87.7753675,2022-02-26,Saturday
2022-02-26 01:15:00,1740.0,10.0,30.0,0.0,1.02,31.02,0,1,42.00476456,-87.65912243,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 01:15:00,744.0,3.2,12.5,0.0,1.02,13.52,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 01:15:00,1760.0,11.4,15.0,3.0,4.71,22.71,0,1,,,41.968069,-87.72155906,2022-02-26,Saturday
2022-02-26 01:15:00,2403.0,18.0,25.0,0.0,6.36,31.36,0,1,41.74124273,-87.5514282,41.89060885,-87.75604671,2022-02-26,Saturday
2022-02-26 01:15:00,1688.0,9.3,35.0,0.0,4.4,39.4,0,1,41.87669629,-87.75210524,41.89092203,-87.61886835,2022-02-26,Saturday
2022-02-26 01:15:00,2365.0,17.8,30.0,0.0,1.02,31.02,0,1,41.96581197,-87.65587879,41.7632468,-87.61613411,2022-02-26,Saturday
2022-02-26 01:15:00,899.0,2.4,10.0,3.0,3.54,16.54,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-02-26,Saturday
2022-02-26 01:15:00,401.0,0.9,17.5,0.0,2.36,19.86,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-02-26,Saturday
2022-02-26 01:15:00,931.0,3.6,10.0,0.0,2.8,12.8,0,1,41.87906699,-87.65700503,41.91236435,-87.67506276,2022-02-26,Saturday
2022-02-26 01:15:00,2694.0,11.3,22.5,2.0,4.68,29.18,0,1,41.76977806,-87.72692984,41.92726096,-87.76550161,2022-02-26,Saturday
2022-02-26 01:15:00,857.0,5.7,15.0,0.0,3.28,18.28,0,1,41.87859436,-87.73023243,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 01:15:00,291.0,0.8,15.0,3.0,2.36,20.36,0,1,41.89207263,-87.62887416,41.90026569,-87.63210922,2022-02-26,Saturday
2022-02-26 01:15:00,1548.0,4.8,22.5,0.0,1.02,23.52,0,1,41.91590979,-87.68382594,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 01:15:00,1938.0,11.3,50.0,12.0,9.7,71.7,0,1,41.78599852,-87.75093429,41.89265811,-87.65253448,2022-02-26,Saturday
2022-02-26 01:15:00,1212.0,4.9,22.5,0.0,3.15,25.65,0,1,41.89253687,-87.65986432,41.85934972,-87.61735801,2022-02-26,Saturday
2022-02-26 01:15:00,517.0,1.5,5.0,4.0,2.36,11.36,0,1,41.87906699,-87.65700503,41.87101588,-87.63140653,2022-02-26,Saturday
2022-02-26 01:15:00,593.0,1.8,10.0,0.0,2.36,12.36,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-02-26,Saturday
2022-02-26 01:15:00,1602.0,8.1,17.5,0.0,4.63,22.13,0,1,,,41.74575771,-87.7083657,2022-02-26,Saturday
2022-02-26 01:15:00,705.0,3.1,15.0,0.0,2.83,17.83,0,1,41.7632468,-87.61613411,41.79409025,-87.59231086,2022-02-26,Saturday
2022-02-26 01:15:00,1776.0,8.1,30.0,7.0,4.45,41.45,0,1,,,41.95726411,-87.73089878,2022-02-26,Saturday
2022-02-26 01:15:00,2520.0,6.6,27.5,6.0,3.52,37.02,0,1,41.87886558,-87.62519214,41.94779159,-87.68383494,2022-02-26,Saturday
2022-02-26 01:30:00,1308.0,6.4,17.5,0.0,4.19,21.69,0,1,41.89060885,-87.75604671,,,2022-02-26,Saturday
2022-02-26 01:30:00,288.0,0.9,7.5,0.0,2.36,9.86,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 01:30:00,211.0,0.9,10.0,0.0,3.84,13.84,0,1,41.69975669,-87.62808528,41.69605776,-87.61626757,2022-02-26,Saturday
2022-02-26 01:30:00,422.0,1.7,12.5,0.0,2.36,14.86,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-02-26,Saturday
2022-02-26 01:30:00,758.0,1.8,12.5,0.0,1.02,13.52,0,1,41.98333081,-87.68199354,41.95765192,-87.69153025,2022-02-26,Saturday
