trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-02 21:15:00,749.0,3.4,17.5,3.0,2.66,23.16,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-02-02,Wednesday
2022-02-02 21:15:00,1769.0,15.4,77.5,18.0,5.69,101.19,0,1,41.98026431,-87.9136246,,,2022-02-02,Wednesday
2022-02-02 21:15:00,395.0,1.6,12.5,0.0,4.11,16.61,0,1,41.9049353,-87.64990723,41.88528132,-87.6572332,2022-02-02,Wednesday
2022-02-02 21:15:00,1246.0,8.5,32.5,0.0,5.97,38.47,0,1,41.89250778,-87.62621491,41.97266796,-87.6638655,2022-02-02,Wednesday
2022-02-02 21:30:00,900.0,6.5,25.0,5.0,1.02,31.02,0,1,41.83908691,-87.71400381,41.87886558,-87.62519214,2022-02-02,Wednesday
2022-02-02 21:30:00,221.0,0.8,5.0,5.0,2.36,12.36,0,1,42.01604649,-87.67333378,42.00901823,-87.67272396,2022-02-02,Wednesday
2022-02-02 21:30:00,2235.0,19.8,32.5,0.0,7.3,39.8,0,1,,,42.00157103,-87.69501259,2022-02-02,Wednesday
2022-02-02 21:30:00,1016.0,8.8,47.5,0.0,1.02,48.52,0,1,41.92268628,-87.64948873,41.99393013,-87.75835359,2022-02-02,Wednesday
2022-02-02 21:30:00,1390.0,5.1,12.5,0.0,3.31,15.81,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-02-02,Wednesday
2022-02-02 21:30:00,628.0,2.7,17.5,0.0,2.5,20.0,0,1,41.9000696,-87.72091824,41.95358213,-87.72345239,2022-02-02,Wednesday
2022-02-02 21:30:00,1431.0,9.2,20.0,0.0,3.88,23.88,0,1,41.96581197,-87.65587879,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 21:30:00,307.0,1.1,22.5,0.0,4.62,27.12,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-02-02,Wednesday
2022-02-02 21:30:00,385.0,1.7,7.5,6.0,2.36,15.86,0,1,41.96514171,-87.67657807,41.97292932,-87.65029007,2022-02-02,Wednesday
2022-02-02 21:30:00,825.0,2.8,7.5,0.0,2.53,10.03,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 21:30:00,786.0,4.4,20.0,0.0,4.61,24.61,0,1,41.9416281,-87.66144337,41.90585777,-87.63086503,2022-02-02,Wednesday
2022-02-02 21:30:00,722.0,4.9,25.0,0.0,4.72,29.72,0,1,41.89204214,-87.63186395,41.93615907,-87.66126522,2022-02-02,Wednesday
2022-02-02 21:45:00,553.0,2.3,10.0,0.0,2.42,12.42,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 21:45:00,259.0,0.7,17.5,0.0,1.02,18.52,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-02-02,Wednesday
2022-02-02 21:45:00,1548.0,15.1,25.0,7.0,5.11,37.11,0,1,41.83908691,-87.71400381,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 21:45:00,2025.0,14.4,32.5,0.0,7.97,40.47,0,1,41.87400538,-87.66351755,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 21:45:00,1317.0,13.6,45.0,0.0,7.26,52.26,0,1,41.77887686,-87.59492544,41.87859436,-87.73023243,2022-02-02,Wednesday
2022-02-02 21:45:00,209.0,0.6,15.0,3.0,1.02,19.02,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-02-02,Wednesday
2022-02-02 21:45:00,729.0,3.3,17.5,0.0,2.64,20.14,0,1,41.968069,-87.72155906,,,2022-02-02,Wednesday
2022-02-02 21:45:00,354.0,0.6,12.5,0.0,1.02,13.52,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-02-02,Wednesday
2022-02-02 21:45:00,424.0,1.0,10.0,0.0,4.11,14.11,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-02-02,Wednesday
2022-02-02 21:45:00,1418.0,16.6,35.0,9.0,6.02,50.02,0,1,41.97907082,-87.90303966,41.90749193,-87.63576009,2022-02-02,Wednesday
2022-02-02 22:00:00,889.0,3.1,15.0,0.0,3.0,18.0,0,1,41.9000696,-87.72091824,41.8789145,-87.70589713,2022-02-02,Wednesday
2022-02-02 22:00:00,559.0,2.8,25.0,0.0,2.52,27.52,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-02-02,Wednesday
2022-02-02 22:00:00,1358.0,6.0,27.5,0.0,6.21,33.71,0,1,41.87866742,-87.67165362,41.93615907,-87.66126522,2022-02-02,Wednesday
2022-02-02 22:00:00,1109.0,11.9,37.5,0.0,4.75,42.25,0,1,41.98277501,-87.8773054,41.92187746,-87.66407824,2022-02-02,Wednesday
2022-02-02 22:00:00,641.0,2.7,12.5,0.0,2.5,15.0,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 22:00:00,455.0,2.3,15.0,0.0,5.36,20.36,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-02-02,Wednesday
2022-02-02 22:00:00,304.0,1.2,12.5,3.0,2.36,17.86,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 22:00:00,153.0,0.6,10.0,3.0,1.02,14.02,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 22:00:00,1201.0,4.6,12.5,0.0,2.9,15.4,0,1,,,41.9867118,-87.66341641,2022-02-02,Wednesday
2022-02-02 22:00:00,349.0,1.6,12.5,0.0,2.36,14.86,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 22:00:00,914.0,9.4,30.0,0.0,1.02,31.02,0,1,41.85026637,-87.66756931,41.74420515,-87.65630599,2022-02-02,Wednesday
2022-02-02 22:15:00,733.0,3.6,22.5,0.0,2.7,25.2,0,1,41.92268628,-87.64948873,41.92434708,-87.73473975,2022-02-02,Wednesday
2022-02-02 22:15:00,221.0,0.7,17.5,0.0,1.02,18.52,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-02-02,Wednesday
2022-02-02 22:15:00,292.0,0.9,5.0,0.0,3.47,8.47,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-02-02,Wednesday
2022-02-02 22:15:00,912.0,13.0,30.0,0.0,6.9,36.9,0,1,41.98026431,-87.9136246,,,2022-02-02,Wednesday
2022-02-02 22:15:00,896.0,1.1,17.5,10.0,1.02,28.52,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 22:15:00,1520.0,8.5,22.5,0.0,4.19,26.69,0,1,41.96581197,-87.65587879,,,2022-02-02,Wednesday
2022-02-02 22:15:00,1675.0,19.1,80.0,18.0,10.95,108.95,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-02-02,Wednesday
2022-02-02 22:15:00,916.0,4.6,27.5,4.0,2.9,34.4,0,1,41.94779159,-87.68383494,41.9000696,-87.72091824,2022-02-02,Wednesday
2022-02-02 22:15:00,1440.0,8.4,15.0,0.0,5.34,20.34,0,1,,,41.76157791,-87.57278199,2022-02-02,Wednesday
2022-02-02 22:15:00,904.0,6.7,25.0,0.0,3.34,28.34,0,1,41.88099447,-87.63274649,41.95282292,-87.65324399,2022-02-02,Wednesday
2022-02-02 22:30:00,873.0,3.2,30.0,0.0,2.61,32.61,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-02-02,Wednesday
2022-02-02 22:30:00,2983.0,38.5,50.0,12.0,10.04,72.04,0,1,,,41.74020576,-87.61596952,2022-02-02,Wednesday
2022-02-02 22:30:00,1513.0,13.1,57.5,0.0,11.48,68.98,0,1,41.98026431,-87.9136246,,,2022-02-02,Wednesday
2022-02-02 22:30:00,1099.0,7.7,27.5,0.0,3.55,31.05,0,1,41.92268628,-87.64948873,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 22:30:00,641.0,2.1,27.5,4.0,2.37,33.87,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-02-02,Wednesday
2022-02-02 22:30:00,616.0,3.6,15.0,5.0,2.69,22.69,0,1,41.94779159,-87.68383494,42.00157103,-87.69501259,2022-02-02,Wednesday
2022-02-02 22:30:00,229.0,0.8,7.5,0.0,2.36,9.86,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-02-02,Wednesday
2022-02-02 22:30:00,507.0,1.8,22.5,0.0,2.48,24.98,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-02-02,Wednesday
2022-02-02 22:30:00,707.0,2.5,30.0,0.0,1.02,31.02,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-02-02,Wednesday
2022-02-02 22:30:00,1034.0,5.1,22.5,0.0,3.02,25.52,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-02-02,Wednesday
2022-02-02 22:45:00,492.0,2.5,7.5,0.0,2.75,10.25,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-02-02,Wednesday
2022-02-02 22:45:00,266.0,1.0,15.0,0.0,2.36,17.36,0,1,41.94779159,-87.68383494,41.94779159,-87.68383494,2022-02-02,Wednesday
2022-02-02 22:45:00,1111.0,7.1,20.0,10.0,3.56,33.56,0,1,41.85026637,-87.66756931,41.77184852,-87.69566634,2022-02-02,Wednesday
2022-02-02 22:45:00,840.0,10.0,50.0,0.0,9.04,59.04,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-02-02,Wednesday
2022-02-02 22:45:00,699.0,3.5,20.0,0.0,2.68,22.68,0,1,41.99444225,-87.66522478,41.95805593,-87.66038946,2022-02-02,Wednesday
2022-02-02 22:45:00,363.0,2.3,17.5,0.0,2.43,19.93,0,1,41.88530002,-87.64280847,41.90602597,-87.67531162,2022-02-02,Wednesday
2022-02-02 22:45:00,649.0,2.4,22.5,0.0,2.45,24.95,0,1,41.89503345,-87.61971067,41.91461629,-87.63171737,2022-02-02,Wednesday
2022-02-02 22:45:00,1344.0,16.8,47.5,0.0,10.84,58.34,0,1,41.97907082,-87.90303966,41.90585777,-87.63086503,2022-02-02,Wednesday
2022-02-02 22:45:00,972.0,4.9,27.5,1.0,3.41,31.91,0,1,42.00962288,-87.67016686,,,2022-02-02,Wednesday
2022-02-02 22:45:00,781.0,6.7,12.5,0.0,3.77,16.27,0,1,41.89060885,-87.75604671,,,2022-02-02,Wednesday
2022-02-02 23:00:00,1914.0,13.1,25.0,0.0,4.7,29.7,0,1,,,41.9867118,-87.66341641,2022-02-02,Wednesday
2022-02-02 23:00:00,2528.0,20.6,32.5,0.0,6.41,38.91,0,1,41.968069,-87.72155906,41.74575771,-87.7083657,2022-02-02,Wednesday
2022-02-02 23:00:00,533.0,3.3,10.0,0.0,2.64,12.64,0,1,41.99123453,-87.65730427,41.94922091,-87.6519704,2022-02-02,Wednesday
2022-02-02 23:00:00,1740.0,11.7,75.0,0.0,9.39,84.39,0,1,41.85934972,-87.61735801,41.97829425,-87.71643042,2022-02-02,Wednesday
2022-02-02 23:00:00,1115.0,9.4,17.5,0.0,5.36,22.86,0,1,41.68972991,-87.6690544,,,2022-02-02,Wednesday
2022-02-02 23:00:00,961.0,3.9,25.0,0.0,4.16,29.16,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-02-02,Wednesday
2022-02-02 23:00:00,717.0,3.6,10.0,0.0,2.7,12.7,0,1,41.92726096,-87.76550161,41.9000696,-87.72091824,2022-02-02,Wednesday
2022-02-02 23:00:00,643.0,0.6,17.5,0.0,1.02,18.52,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-02,Wednesday
2022-02-02 23:00:00,579.0,3.1,12.5,0.0,3.33,15.83,0,1,41.92929737,-87.79803218,41.92726096,-87.76550161,2022-02-02,Wednesday
2022-02-02 23:15:00,912.0,3.5,45.0,0.0,5.67,50.67,0,1,41.87866742,-87.67165362,41.92177819,-87.65106188,2022-02-02,Wednesday
2022-02-02 23:15:00,1510.0,12.8,45.0,0.0,1.02,46.02,0,1,41.83908691,-87.71400381,41.74020576,-87.61596952,2022-02-02,Wednesday
2022-02-02 23:15:00,496.0,2.0,25.0,0.0,5.37,30.37,0,1,41.87866742,-87.67165362,41.90665077,-87.66533766,2022-02-02,Wednesday
2022-02-02 23:15:00,1104.0,4.2,22.5,0.0,1.02,23.52,0,1,41.81736621,-87.6988608,41.85026637,-87.66756931,2022-02-02,Wednesday
2022-02-02 23:15:00,1674.0,8.6,70.0,0.0,7.44,77.44,0,1,41.87866742,-87.67165362,42.00169819,-87.67357403,2022-02-02,Wednesday
2022-02-02 23:15:00,319.0,1.2,27.5,0.0,2.36,29.86,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-02-02,Wednesday
2022-02-02 23:15:00,1093.0,10.5,45.0,5.0,4.15,54.15,0,1,41.89960211,-87.63330804,41.77887686,-87.59492544,2022-02-02,Wednesday
2022-02-02 23:15:00,1911.0,21.1,30.0,0.0,6.02,36.02,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-02-02,Wednesday
2022-02-02 23:15:00,354.0,2.2,15.0,0.0,2.4,17.4,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-02-02,Wednesday
2022-02-02 23:30:00,625.0,5.0,27.5,3.0,1.02,31.52,0,1,41.90837867,-87.67094508,41.94997445,-87.73068426,2022-02-02,Wednesday
2022-02-02 23:30:00,1120.0,6.0,12.5,0.0,3.2,15.7,0,1,,,41.96581197,-87.65587879,2022-02-02,Wednesday
2022-02-02 23:30:00,970.0,3.7,72.5,0.0,6.17,78.67,0,1,41.87866742,-87.67165362,41.90585777,-87.63086503,2022-02-02,Wednesday
2022-02-02 23:30:00,1073.0,8.8,15.0,3.0,4.29,22.29,0,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-02-02,Wednesday
2022-02-02 23:30:00,372.0,0.9,12.5,0.0,2.36,14.86,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-02-02,Wednesday
2022-02-02 23:30:00,744.0,4.3,45.0,10.0,5.85,60.85,0,1,41.87866742,-87.67165362,41.89092203,-87.61886835,2022-02-02,Wednesday
2022-02-02 23:30:00,1001.0,5.8,55.0,0.0,6.63,61.63,0,1,41.87866742,-87.67165362,41.9049353,-87.64990723,2022-02-02,Wednesday
2022-02-02 23:30:00,1032.0,4.7,55.0,8.0,1.02,64.02,0,1,41.87866742,-87.67165362,41.92177836,-87.64145976,2022-02-02,Wednesday
2022-02-02 23:30:00,1425.0,10.6,22.5,0.0,6.65,29.15,0,1,,,41.92434708,-87.73473975,2022-02-02,Wednesday
2022-02-02 23:45:00,869.0,6.0,15.0,0.0,4.3,19.3,0,1,,,41.87859436,-87.73023243,2022-02-02,Wednesday
2022-02-02 23:45:00,651.0,3.5,7.5,0.0,4.32,11.82,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-02-02,Wednesday
2022-02-02 23:45:00,589.0,1.6,20.0,0.0,0.0,20.0,0,1,41.89250778,-87.62621491,41.89265811,-87.65253448,2022-02-02,Wednesday
2022-02-02 23:45:00,850.0,3.0,37.5,8.0,2.56,48.06,0,1,41.88528132,-87.6572332,41.89833179,-87.62076287,2022-02-02,Wednesday
2022-02-02 23:45:00,957.0,7.2,37.5,6.0,3.45,46.95,0,1,41.88530002,-87.64280847,41.96217863,-87.64537876,2022-02-02,Wednesday
2022-02-02 23:45:00,1551.0,8.6,15.0,5.0,5.61,25.61,0,1,,,41.6738199,-87.63573978,2022-02-02,Wednesday
2022-02-02 23:45:00,1189.0,13.3,25.0,0.0,6.02,31.02,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-02-02,Wednesday
2022-02-02 23:45:00,1844.0,7.6,57.5,0.0,0.0,57.5,0,1,41.87866742,-87.67165362,41.88498719,-87.62099291,2022-02-02,Wednesday
2022-02-02 23:45:00,484.0,4.0,22.5,0.0,2.78,25.28,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-02,Wednesday
2022-02-03 00:00:00,574.0,2.8,10.0,2.0,2.53,14.53,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-02-03,Thursday
2022-02-03 00:00:00,437.0,1.6,10.0,0.0,2.36,12.36,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-02-03,Thursday
2022-02-03 00:00:00,858.0,5.6,15.0,0.0,3.99,18.99,0,1,,,41.87859436,-87.73023243,2022-02-03,Thursday
2022-02-03 00:00:00,393.0,1.7,12.5,0.0,2.36,14.86,0,1,41.92177819,-87.65106188,41.90752007,-87.6266589,2022-02-03,Thursday
2022-02-03 00:00:00,297.0,1.1,12.5,5.0,2.36,19.86,0,1,41.90026569,-87.63210922,41.89833179,-87.62076287,2022-02-03,Thursday
2022-02-03 00:00:00,3546.0,43.6,87.5,0.0,19.42,106.92,0,1,41.97907082,-87.90303966,,,2022-02-03,Thursday
2022-02-03 00:00:00,315.0,1.0,10.0,0.0,2.58,12.58,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-02-03,Thursday
2022-02-03 00:15:00,437.0,0.8,10.0,0.0,5.44,15.44,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-02-03,Thursday
2022-02-03 00:15:00,1390.0,8.8,32.5,0.0,6.64,39.14,0,1,,,41.80901825,-87.6591666,2022-02-03,Thursday
2022-02-03 00:15:00,449.0,1.5,7.5,0.0,2.36,9.86,0,1,41.74248757,-87.6300449,41.75517438,-87.65140913,2022-02-03,Thursday
2022-02-03 00:15:00,573.0,5.6,32.5,0.0,1.02,33.52,0,1,41.89830587,-87.65361398,41.92932971,-87.71197425,2022-02-03,Thursday
2022-02-03 00:15:00,450.0,3.0,10.0,0.0,2.93,12.93,0,1,41.99393013,-87.75835359,42.00761259,-87.81378103,2022-02-03,Thursday
2022-02-03 00:15:00,904.0,8.9,25.0,0.0,8.8,33.8,0,1,41.85718386,-87.62033462,41.76157791,-87.57278199,2022-02-03,Thursday
2022-02-03 00:30:00,927.0,9.0,20.0,0.0,3.83,23.83,0,1,41.90120699,-87.67635599,41.81087901,-87.72636332,2022-02-03,Thursday
2022-02-03 00:30:00,264.0,0.9,30.0,0.0,1.02,31.02,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-02-03,Thursday
2022-02-03 00:30:00,1175.0,5.2,25.0,0.0,4.13,29.13,0,1,41.74248757,-87.6300449,41.76978472,-87.57395196,2022-02-03,Thursday
2022-02-03 00:30:00,1575.0,13.9,25.0,0.0,4.86,29.86,0,1,41.76157791,-87.57278199,41.79543063,-87.69643523,2022-02-03,Thursday
2022-02-03 00:30:00,340.0,1.9,10.0,0.0,5.36,15.36,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-02-03,Thursday
2022-02-03 00:30:00,419.0,2.4,7.5,5.0,2.47,14.97,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-02-03,Thursday
2022-02-03 00:45:00,892.0,4.5,10.0,1.0,2.89,13.89,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-02-03,Thursday
2022-02-03 00:45:00,350.0,0.8,12.5,0.0,1.02,13.52,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-03,Thursday
2022-02-03 00:45:00,395.0,2.0,7.5,0.0,2.36,9.86,0,1,41.87906699,-87.65700503,41.90602597,-87.67531162,2022-02-03,Thursday
2022-02-03 00:45:00,153.0,0.6,7.5,1.0,2.36,10.86,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-03,Thursday
2022-02-03 01:00:00,989.0,7.2,20.0,6.0,3.46,29.46,0,1,41.92268628,-87.64948873,41.95402765,-87.76339903,2022-02-03,Thursday
2022-02-03 01:00:00,2339.0,29.0,32.5,0.0,8.04,40.54,0,1,41.80908443,-87.63242452,,,2022-02-03,Thursday
2022-02-03 01:00:00,976.0,2.4,10.0,3.0,2.45,15.45,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-02-03,Thursday
2022-02-03 01:00:00,442.0,2.3,27.5,0.0,2.43,29.93,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-02-03,Thursday
2022-02-03 01:15:00,896.0,4.1,22.5,0.0,1.02,23.52,0,1,41.95358213,-87.72345239,41.97517094,-87.68751552,2022-02-03,Thursday
2022-02-03 01:15:00,211.0,0.9,17.5,0.0,1.02,18.52,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-03,Thursday
2022-02-03 01:15:00,378.0,1.3,7.5,2.0,1.02,10.52,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-02-03,Thursday
2022-02-03 01:15:00,296.0,0.8,10.0,0.0,2.84,12.84,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-02-03,Thursday
2022-02-03 01:30:00,203.0,0.8,10.0,0.0,1.02,11.02,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-03,Thursday
2022-02-03 01:30:00,554.0,2.0,15.0,0.0,3.22,18.22,0,1,41.87886558,-87.62519214,41.87400538,-87.66351755,2022-02-03,Thursday
2022-02-03 01:30:00,1186.0,10.3,20.0,0.0,4.59,24.59,0,1,41.85026637,-87.66756931,41.9386662,-87.71121059,2022-02-03,Thursday
2022-02-03 01:45:00,250.0,1.2,10.0,0.0,2.36,12.36,0,1,41.87886558,-87.62519214,41.89960211,-87.63330804,2022-02-03,Thursday
2022-02-03 01:45:00,466.0,1.2,5.0,3.0,2.36,10.36,0,1,41.84207612,-87.63397342,41.84207612,-87.63397342,2022-02-03,Thursday
2022-02-03 01:45:00,399.0,2.2,7.5,0.0,2.39,9.89,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-02-03,Thursday
2022-02-03 02:00:00,997.0,8.5,17.5,0.0,3.72,21.22,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-02-03,Thursday
2022-02-03 02:00:00,214.0,1.0,5.0,0.0,2.36,7.36,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-02-03,Thursday
2022-02-03 02:15:00,922.0,4.1,17.5,3.0,2.8,23.3,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-02-03,Thursday
2022-02-03 02:15:00,482.0,3.8,20.0,0.0,4.05,24.05,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-02-03,Thursday
2022-02-03 02:15:00,316.0,1.5,5.0,0.0,2.36,7.36,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-02-03,Thursday
2022-02-03 02:30:00,680.0,5.0,10.0,0.0,4.06,14.06,0,1,,,41.89060885,-87.75604671,2022-02-03,Thursday
2022-02-03 02:30:00,485.0,3.2,10.0,0.0,2.61,12.61,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-02-03,Thursday
2022-02-03 02:45:00,1595.0,17.4,22.5,11.0,22.43,55.93,0,1,41.76157791,-87.57278199,41.79259236,-87.76961545,2022-02-03,Thursday
2022-02-03 02:45:00,1945.0,20.9,20.0,0.0,9.56,29.56,0,1,42.00962288,-87.67016686,41.87859436,-87.73023243,2022-02-03,Thursday
2022-02-03 03:00:00,418.0,2.1,17.5,0.0,2.37,19.87,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-02-03,Thursday
2022-02-03 03:00:00,1756.0,17.5,25.0,10.0,22.63,57.63,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-02-03,Thursday
2022-02-03 03:15:00,824.0,5.0,7.5,0.0,7.05,14.55,0,1,41.76157791,-87.57278199,41.80891628,-87.59618334,2022-02-03,Thursday
2022-02-03 03:30:00,1161.0,11.6,15.0,0.0,10.78,25.78,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 03:30:00,537.0,1.6,15.0,0.0,1.02,16.02,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-02-03,Thursday
2022-02-03 03:45:00,2174.0,18.7,32.5,4.0,6.02,42.52,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 03:45:00,516.0,2.2,10.0,0.0,4.22,14.22,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-02-03,Thursday
2022-02-03 04:00:00,797.0,8.5,25.0,4.0,1.02,30.02,0,1,41.79235722,-87.61793138,41.87400538,-87.66351755,2022-02-03,Thursday
2022-02-03 04:00:00,587.0,3.6,10.0,0.0,1.02,11.02,0,1,41.94651142,-87.80602,41.92434708,-87.73473975,2022-02-03,Thursday
2022-02-03 04:00:00,1435.0,14.6,15.0,0.0,15.27,30.27,0,1,,,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:15:00,1440.0,18.4,25.0,0.0,5.99,30.99,0,1,41.9850151,-87.80453201,41.79235722,-87.61793138,2022-02-03,Thursday
2022-02-03 04:15:00,1180.0,10.5,27.5,8.0,11.6,47.1,0,1,,,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:15:00,860.0,8.2,25.0,4.0,6.15,35.15,0,1,42.00761259,-87.81378103,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:30:00,1316.0,18.1,25.0,0.0,11.25,36.25,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:30:00,1393.0,12.6,35.0,0.0,6.77,41.77,0,1,,,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:30:00,367.0,1.6,17.5,0.0,4.74,22.24,0,1,41.81294894,-87.61785968,41.82371281,-87.60235044,2022-02-03,Thursday
2022-02-03 04:45:00,1097.0,9.8,20.0,0.0,5.9,25.9,0,1,41.89060885,-87.75604671,41.92268628,-87.64948873,2022-02-03,Thursday
2022-02-03 04:45:00,1656.0,16.0,35.0,0.0,10.3,45.3,0,1,,,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:45:00,1467.0,16.2,30.0,3.0,10.34,43.34,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 04:45:00,725.0,5.5,37.5,0.0,3.1,40.6,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-02-03,Thursday
2022-02-03 05:00:00,361.0,1.8,7.5,0.0,2.36,9.86,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-03,Thursday
2022-02-03 05:00:00,977.0,11.1,17.5,0.0,10.23,27.73,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 05:00:00,1198.0,11.4,17.5,0.0,11.66,29.16,0,1,,,41.97907082,-87.90303966,2022-02-03,Thursday
2022-02-03 05:00:00,1032.0,9.7,12.5,0.0,11.48,23.98,0,1,,,41.98026431,-87.9136246,2022-02-03,Thursday
2022-02-03 05:15:00,1863.0,10.9,50.0,0.0,1.02,51.02,0,1,41.89060885,-87.75604671,,,2022-02-03,Thursday
2022-02-03 05:15:00,566.0,3.3,17.5,0.0,2.63,20.13,0,1,41.89321636,-87.63784421,41.89942225,-87.68449012,2022-02-03,Thursday
2022-02-03 05:15:00,1489.0,14.9,70.0,0.0,10.08,80.08,0,1,41.92268628,-87.64948873,41.79259236,-87.76961545,2022-02-03,Thursday
2022-02-03 05:15:00,355.0,3.2,12.5,0.0,6.02,18.52,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-02-03,Thursday
