trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-27 08:15:00,2569.0,18.2,97.5,0.0,5.0,102.5,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-27,Monday
2022-06-27 08:15:00,393.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-06-27,Monday
2022-06-27 08:15:00,2292.0,17.3,35.0,0.0,6.28,41.28,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-06-27,Monday
2022-06-27 08:15:00,2933.0,38.8,25.0,6.0,14.95,45.95,0,1,,,41.87738347,-87.68065412,2022-06-27,Monday
2022-06-27 08:15:00,1232.0,4.0,17.5,0.0,1.28,18.78,0,1,41.92896727,-87.65615683,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 08:15:00,3180.0,33.1,70.0,0.0,0.02,70.02,0,1,,,41.81087901,-87.72636332,2022-06-27,Monday
2022-06-27 08:15:00,2080.0,18.6,27.5,11.0,25.54,64.04,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 08:15:00,1265.0,13.2,17.5,0.0,5.72,23.22,0,1,,,41.74124273,-87.5514282,2022-06-27,Monday
2022-06-27 08:15:00,880.0,3.8,12.5,0.0,3.81,16.31,0,1,42.00157103,-87.69501259,41.95358213,-87.72345239,2022-06-27,Monday
2022-06-27 08:15:00,935.0,3.6,12.5,0.0,5.06,17.56,0,1,41.9119723,-87.68364292,41.87925508,-87.642649,2022-06-27,Monday
2022-06-27 08:15:00,1612.0,10.5,12.5,0.0,5.67,18.17,0,1,41.81736621,-87.6988608,41.92276062,-87.69915534,2022-06-27,Monday
2022-06-27 08:15:00,1254.0,7.3,12.5,0.0,4.52,17.02,0,1,41.77592883,-87.66659627,41.80891628,-87.59618334,2022-06-27,Monday
2022-06-27 08:15:00,811.0,7.7,22.5,0.0,1.28,23.78,0,1,41.98722556,-87.66493772,41.89833179,-87.62076287,2022-06-27,Monday
2022-06-27 08:15:00,2712.0,26.5,45.0,0.0,14.03,59.03,0,1,41.98026431,-87.9136246,41.79409025,-87.59231086,2022-06-27,Monday
2022-06-27 08:15:00,600.0,4.6,7.5,0.0,6.28,13.78,0,1,41.98050682,-87.82667618,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 08:15:00,1325.0,12.0,17.5,0.0,5.41,22.91,0,1,41.87400538,-87.66351755,41.74020576,-87.61596952,2022-06-27,Monday
2022-06-27 08:30:00,1691.0,7.8,32.5,0.0,1.28,33.78,0,1,41.80761762,-87.62143614,41.870415,-87.67508562,2022-06-27,Monday
2022-06-27 08:30:00,395.0,1.4,12.5,0.0,4.66,17.16,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 08:30:00,767.0,5.5,15.0,0.0,5.53,20.53,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-06-27,Monday
2022-06-27 08:30:00,555.0,2.0,10.0,0.0,4.66,14.66,0,1,41.86790242,-87.64295867,41.9049353,-87.64990723,2022-06-27,Monday
2022-06-27 08:30:00,1445.0,6.7,20.0,3.0,1.28,24.28,0,1,,,42.00157103,-87.69501259,2022-06-27,Monday
2022-06-27 08:30:00,793.0,2.6,20.0,0.0,1.28,21.28,0,1,41.95815488,-87.65302179,41.92907766,-87.64629348,2022-06-27,Monday
2022-06-27 08:30:00,997.0,5.9,12.5,0.0,3.88,16.38,0,1,41.98277501,-87.8773054,41.98227293,-87.84158643,2022-06-27,Monday
2022-06-27 08:30:00,1336.0,15.9,27.5,6.0,13.73,47.23,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 08:30:00,537.0,1.6,12.5,1.0,4.86,18.36,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 08:30:00,1009.0,8.7,25.0,0.0,6.34,31.34,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 08:30:00,454.0,1.5,12.5,3.0,4.66,20.16,0,1,41.90026569,-87.63210922,41.89204214,-87.63186395,2022-06-27,Monday
2022-06-27 08:30:00,1171.0,9.5,12.5,0.0,5.28,17.78,0,1,41.8015328,-87.60175982,41.8631181,-87.67292044,2022-06-27,Monday
2022-06-27 08:30:00,586.0,2.7,10.0,0.0,4.84,14.84,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 08:30:00,1460.0,10.4,15.0,0.0,5.48,20.48,0,1,41.83511799,-87.61867777,41.9000696,-87.72091824,2022-06-27,Monday
2022-06-27 08:30:00,903.0,6.1,15.0,0.0,5.68,20.68,0,1,41.94982935,-87.64396537,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 08:30:00,773.0,6.3,22.5,0.0,9.0,31.5,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 08:30:00,718.0,4.0,20.0,0.0,1.28,21.28,0,1,41.94323712,-87.64347096,41.89250778,-87.62621491,2022-06-27,Monday
2022-06-27 08:30:00,313.0,1.1,10.0,0.0,2.91,12.91,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-06-27,Monday
2022-06-27 08:30:00,275.0,1.0,7.5,0.0,2.91,10.41,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-27,Monday
2022-06-27 08:30:00,1745.0,13.6,37.5,0.0,10.81,48.31,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 08:45:00,1836.0,19.3,25.0,7.0,8.98,40.98,0,1,,,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 08:45:00,1379.0,10.0,22.5,0.0,1.28,23.78,0,1,41.87886558,-87.62519214,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 08:45:00,269.0,1.2,10.0,1.0,2.91,13.91,0,1,41.96051822,-87.76228598,41.94935323,-87.78151908,2022-06-27,Monday
2022-06-27 08:45:00,2022.0,18.0,32.5,9.0,13.66,55.16,0,1,41.97907082,-87.90303966,41.86790242,-87.64295867,2022-06-27,Monday
2022-06-27 08:45:00,1088.0,5.2,12.5,0.0,3.76,16.26,0,1,41.74124273,-87.5514282,41.79409025,-87.59231086,2022-06-27,Monday
2022-06-27 08:45:00,1379.0,12.0,20.0,0.0,11.17,31.17,0,1,41.9502121,-87.71281423,,,2022-06-27,Monday
2022-06-27 08:45:00,1161.0,14.1,22.5,7.0,12.14,41.64,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 08:45:00,1890.0,14.0,35.0,0.0,6.28,41.28,0,1,41.97907082,-87.90303966,41.94517045,-87.66879444,2022-06-27,Monday
2022-06-27 08:45:00,1158.0,5.7,25.0,6.0,4.36,35.36,0,1,41.9725808,-87.69400106,,,2022-06-27,Monday
2022-06-27 08:45:00,848.0,3.7,10.0,0.0,3.33,13.33,0,1,41.99405982,-87.69463072,41.95805593,-87.66038946,2022-06-27,Monday
2022-06-27 08:45:00,409.0,1.2,10.0,2.0,1.28,13.28,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 08:45:00,793.0,1.8,10.0,0.0,4.66,14.66,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 08:45:00,1177.0,8.3,22.5,0.0,6.25,28.75,0,1,41.79235722,-87.61793138,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 08:45:00,2206.0,25.5,47.5,5.0,14.35,66.85,0,1,41.8059117,-87.58747926,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 08:45:00,851.0,2.3,12.5,0.0,4.73,17.23,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-06-27,Monday
2022-06-27 08:45:00,1764.0,14.9,30.0,0.0,13.27,43.27,0,1,41.97907082,-87.90303966,41.92185491,-87.64621098,2022-06-27,Monday
2022-06-27 08:45:00,1910.0,25.0,37.5,0.0,16.17,53.67,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 08:45:00,402.0,0.9,10.0,0.0,4.66,14.66,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-06-27,Monday
2022-06-27 08:45:00,368.0,1.5,10.0,0.0,1.28,11.28,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-27,Monday
2022-06-27 08:45:00,1822.0,21.3,42.5,0.0,1.47,43.97,0,1,41.85718386,-87.62033462,,,2022-06-27,Monday
2022-06-27 08:45:00,645.0,2.6,10.0,0.0,1.28,11.28,0,1,41.99405982,-87.69463072,41.96677494,-87.71084821,2022-06-27,Monday
2022-06-27 09:00:00,1675.0,14.6,20.0,0.0,6.06,26.06,0,1,41.81294894,-87.61785968,42.00157103,-87.69501259,2022-06-27,Monday
2022-06-27 09:00:00,1313.0,7.2,17.5,0.0,4.2,21.7,0,1,42.00157103,-87.69501259,41.9850151,-87.80453201,2022-06-27,Monday
2022-06-27 09:00:00,2173.0,22.4,32.5,0.0,25.01,57.51,0,1,41.85267618,-87.70514593,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 09:00:00,1479.0,18.3,30.0,7.0,13.91,50.91,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 09:00:00,2030.0,15.2,55.0,0.0,11.22,66.22,0,1,41.94269184,-87.65177051,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 09:00:00,1080.0,6.7,20.0,0.0,5.84,25.84,0,1,41.87859436,-87.73023243,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 09:00:00,1576.0,7.5,22.5,0.0,1.28,23.78,0,1,41.97024498,-87.71343533,41.90026569,-87.63210922,2022-06-27,Monday
2022-06-27 09:00:00,482.0,1.8,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.90156691,-87.63840401,2022-06-27,Monday
2022-06-27 09:00:00,1062.0,4.7,20.0,0.0,1.28,21.28,0,1,41.70658788,-87.62336651,41.72967642,-87.57271713,2022-06-27,Monday
2022-06-27 09:00:00,1063.0,5.7,12.5,0.0,1.28,13.78,0,1,41.83293718,-87.65358342,41.79056663,-87.59401544,2022-06-27,Monday
2022-06-27 09:00:00,1867.0,9.4,37.5,0.0,4.76,42.26,0,1,41.97517094,-87.68751552,41.94651142,-87.80602,2022-06-27,Monday
2022-06-27 09:00:00,862.0,7.7,17.5,0.0,4.34,21.84,0,1,41.77887686,-87.59492544,41.85718386,-87.62033462,2022-06-27,Monday
2022-06-27 09:00:00,986.0,7.9,15.0,3.0,6.13,24.13,0,1,41.79715342,-87.5823657,41.89092203,-87.61886835,2022-06-27,Monday
2022-06-27 09:00:00,491.0,2.4,10.0,0.0,1.28,11.28,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 09:00:00,1857.0,18.2,37.5,0.0,14.13,51.63,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-06-27,Monday
2022-06-27 09:00:00,470.0,1.8,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 09:00:00,753.0,2.1,10.0,0.0,2.96,12.96,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-27,Monday
2022-06-27 09:00:00,725.0,3.4,15.0,0.0,3.72,18.72,0,1,41.77887686,-87.59492544,41.80901825,-87.6591666,2022-06-27,Monday
2022-06-27 09:00:00,1674.0,12.9,25.0,0.0,6.28,31.28,0,1,41.89321636,-87.63784421,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 09:00:00,1003.0,12.1,30.0,0.0,8.69,38.69,0,1,41.68131478,-87.65175306,41.81400382,-87.61168488,2022-06-27,Monday
2022-06-27 09:00:00,1618.0,21.7,30.0,0.0,15.42,45.42,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 09:00:00,628.0,0.8,10.0,0.0,1.28,11.28,0,1,41.87060737,-87.62217294,41.87740612,-87.62197165,2022-06-27,Monday
2022-06-27 09:15:00,815.0,5.3,12.5,0.0,6.29,18.79,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 09:15:00,731.0,2.5,7.5,0.0,4.79,12.29,0,1,41.90741282,-87.64090152,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 09:15:00,338.0,1.1,5.0,0.0,4.85,9.85,0,1,41.87740612,-87.62197165,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 09:15:00,627.0,1.9,5.0,0.0,2.91,7.91,0,1,41.69063335,-87.57005827,41.74020576,-87.61596952,2022-06-27,Monday
2022-06-27 09:15:00,1300.0,7.6,15.0,3.0,6.28,24.28,0,1,41.85580617,-87.67469059,41.78599852,-87.75093429,2022-06-27,Monday
2022-06-27 09:15:00,108.0,0.4,5.0,1.0,4.66,10.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-06-27,Monday
2022-06-27 09:15:00,509.0,2.2,7.5,1.0,2.95,11.45,0,1,41.84466078,-87.64907224,41.85934972,-87.61735801,2022-06-27,Monday
2022-06-27 09:15:00,1481.0,22.3,52.5,0.0,14.2,66.7,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 09:15:00,1018.0,4.2,7.5,3.0,3.47,13.97,0,1,41.90120699,-87.67635599,41.83908691,-87.71400381,2022-06-27,Monday
2022-06-27 09:15:00,1140.0,7.2,15.0,0.0,4.71,19.71,0,1,41.74124273,-87.5514282,41.77719625,-87.64249753,2022-06-27,Monday
2022-06-27 09:15:00,1803.0,11.2,17.5,0.0,1.28,18.78,0,1,41.92929737,-87.79803218,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 09:15:00,705.0,2.9,10.0,0.0,3.52,13.52,0,1,41.90670779,-87.68468595,41.8631181,-87.67292044,2022-06-27,Monday
2022-06-27 09:15:00,444.0,2.1,7.5,0.0,1.28,8.78,0,1,41.77719625,-87.64249753,41.74020576,-87.61596952,2022-06-27,Monday
2022-06-27 09:15:00,284.0,1.2,7.5,0.0,1.28,8.78,0,1,41.7632468,-87.61613411,41.74420515,-87.65630599,2022-06-27,Monday
2022-06-27 09:15:00,1382.0,9.2,17.5,0.0,1.28,18.78,0,1,,,42.00962288,-87.67016686,2022-06-27,Monday
2022-06-27 09:15:00,179.0,0.5,5.0,3.0,4.66,12.66,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-06-27,Monday
2022-06-27 09:15:00,259.0,1.3,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-06-27,Monday
2022-06-27 09:15:00,1490.0,17.6,30.0,8.0,11.81,49.81,0,1,41.98026431,-87.9136246,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 09:15:00,477.0,1.8,5.0,1.0,2.91,8.91,0,1,41.84207612,-87.63397342,41.83511799,-87.61867777,2022-06-27,Monday
2022-06-27 09:30:00,869.0,3.9,12.5,0.0,1.28,13.78,0,1,41.91600527,-87.67509512,41.89207263,-87.62887416,2022-06-27,Monday
2022-06-27 09:30:00,2365.0,20.2,27.5,0.0,9.22,36.72,0,1,,,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 09:30:00,829.0,2.5,17.5,2.0,0.0,19.5,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-06-27,Monday
2022-06-27 09:30:00,193.0,0.5,5.0,0.0,5.19,10.19,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-27,Monday
2022-06-27 09:30:00,1541.0,7.6,20.0,3.0,1.28,24.28,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 09:30:00,2034.0,28.6,32.5,0.0,17.0,49.5,0,1,,,41.97907082,-87.90303966,2022-06-27,Monday
2022-06-27 09:30:00,639.0,2.3,7.5,0.0,4.73,12.23,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-06-27,Monday
2022-06-27 09:30:00,643.0,4.1,10.0,3.0,5.18,18.18,0,1,41.93476246,-87.63985386,41.89207263,-87.62887416,2022-06-27,Monday
2022-06-27 09:30:00,326.0,1.2,7.5,0.0,1.28,8.78,0,1,41.87859436,-87.73023243,41.9000696,-87.72091824,2022-06-27,Monday
2022-06-27 09:30:00,2592.0,22.1,32.5,0.0,1.58,34.08,0,1,41.74124273,-87.5514282,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 09:30:00,642.0,5.3,15.0,0.0,1.28,16.28,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 09:30:00,2119.0,19.9,25.0,0.0,7.39,32.39,0,1,41.85580617,-87.67469059,,,2022-06-27,Monday
2022-06-27 09:30:00,1058.0,4.5,15.0,0.0,1.28,16.28,0,1,41.86019002,-87.7172201,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 09:30:00,1146.0,6.9,15.0,0.0,6.6,21.6,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 09:30:00,836.0,4.6,10.0,0.0,3.83,13.83,0,1,41.6738199,-87.63573978,41.71314861,-87.67507531,2022-06-27,Monday
2022-06-27 09:30:00,3607.0,40.2,45.0,0.0,12.74,57.74,0,1,,,41.89060885,-87.75604671,2022-06-27,Monday
2022-06-27 09:30:00,1085.0,6.0,15.0,4.0,1.28,20.28,0,1,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-06-27,Monday
2022-06-27 09:30:00,1806.0,13.5,20.0,0.0,10.79,30.79,0,1,41.97907082,-87.90303966,41.97266796,-87.6638655,2022-06-27,Monday
2022-06-27 09:30:00,1745.0,18.2,35.0,9.0,6.28,50.28,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-27,Monday
2022-06-27 09:30:00,446.0,1.0,7.5,0.0,1.28,8.78,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-06-27,Monday
2022-06-27 09:45:00,652.0,2.0,7.5,0.0,1.28,8.78,0,1,41.92096087,-87.71525282,41.92127311,-87.68508211,2022-06-27,Monday
2022-06-27 09:45:00,1747.0,16.8,62.5,0.0,15.1,77.6,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-06-27,Monday
2022-06-27 09:45:00,389.0,2.0,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-06-27,Monday
2022-06-27 09:45:00,916.0,7.8,10.0,0.0,6.74,16.74,0,1,41.87740612,-87.62197165,41.7904694,-87.60128512,2022-06-27,Monday
2022-06-27 09:45:00,740.0,3.0,15.0,0.0,3.91,18.91,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-06-27,Monday
2022-06-27 09:45:00,539.0,3.0,7.5,0.0,3.16,10.66,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-06-27,Monday
2022-06-27 09:45:00,188.0,0.6,7.5,0.0,1.28,8.78,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 09:45:00,1180.0,5.2,10.0,0.0,3.72,13.72,0,1,41.85934972,-87.61735801,41.89973739,-87.66495392,2022-06-27,Monday
2022-06-27 09:45:00,881.0,4.0,15.0,0.0,1.28,16.28,0,1,41.92726096,-87.76550161,,,2022-06-27,Monday
2022-06-27 09:45:00,1471.0,17.7,62.5,0.0,13.58,76.08,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-27,Monday
2022-06-27 09:45:00,1437.0,7.3,22.5,0.0,1.28,23.78,0,1,,,41.76977806,-87.72692984,2022-06-27,Monday
2022-06-27 09:45:00,723.0,3.3,7.5,0.0,3.22,10.72,0,1,42.02122359,-87.66982477,,,2022-06-27,Monday
2022-06-27 09:45:00,675.0,2.7,10.0,5.0,3.55,18.55,0,1,41.87659288,-87.75981263,,,2022-06-27,Monday
2022-06-27 09:45:00,1444.0,9.9,15.0,0.0,6.92,21.92,0,1,,,41.89915561,-87.62621053,2022-06-27,Monday
2022-06-27 09:45:00,431.0,1.5,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-06-27,Monday
2022-06-27 09:45:00,306.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 09:45:00,542.0,1.9,10.0,0.0,1.28,11.28,0,1,41.98363631,-87.72358319,41.968069,-87.72155906,2022-06-27,Monday
2022-06-27 09:45:00,1016.0,9.3,12.5,0.0,4.75,17.25,0,1,41.77719625,-87.64249753,41.6738199,-87.63573978,2022-06-27,Monday
2022-06-27 09:45:00,691.0,4.5,10.0,0.0,5.29,15.29,0,1,41.8789145,-87.70589713,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 09:45:00,523.0,2.4,10.0,0.0,3.08,13.08,0,1,41.86158086,-87.70786634,,,2022-06-27,Monday
2022-06-27 09:45:00,407.0,1.1,7.5,0.0,4.83,12.33,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-06-27,Monday
2022-06-27 10:00:00,616.0,2.4,12.5,2.0,1.28,15.78,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-06-27,Monday
2022-06-27 10:00:00,577.0,3.2,7.5,0.0,3.2,10.7,0,1,,,41.70277669,-87.67720702,2022-06-27,Monday
2022-06-27 10:00:00,793.0,2.7,7.5,0.0,3.08,10.58,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 10:00:00,928.0,3.6,10.0,0.0,3.32,13.32,0,1,41.92187746,-87.66407824,41.90056038,-87.69419737,2022-06-27,Monday
2022-06-27 10:00:00,1462.0,12.2,17.5,2.0,5.47,24.97,0,1,,,41.870415,-87.67508562,2022-06-27,Monday
2022-06-27 10:00:00,359.0,1.7,5.0,0.0,3.4,8.4,0,1,41.77616369,-87.57994825,41.79050626,-87.58314372,2022-06-27,Monday
2022-06-27 10:00:00,390.0,2.2,7.5,3.0,1.28,11.78,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-06-27,Monday
2022-06-27 10:00:00,367.0,0.7,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-06-27,Monday
2022-06-27 10:00:00,563.0,5.7,10.0,0.0,1.28,11.28,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 10:00:00,946.0,10.1,20.0,2.0,1.28,23.28,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 10:00:00,1448.0,8.9,25.0,0.0,9.89,34.89,0,1,41.79259236,-87.76961545,41.87400538,-87.66351755,2022-06-27,Monday
2022-06-27 10:00:00,1749.0,15.0,25.0,5.0,6.28,36.28,0,1,41.96581197,-87.65587879,41.98026431,-87.9136246,2022-06-27,Monday
2022-06-27 10:00:00,923.0,5.1,12.5,0.0,3.68,16.18,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 10:00:00,1830.0,13.4,30.0,0.0,6.28,36.28,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-27,Monday
2022-06-27 10:00:00,855.0,3.7,10.0,0.0,10.09,20.09,0,1,41.89250778,-87.62621491,41.84924675,-87.6241353,2022-06-27,Monday
2022-06-27 10:00:00,605.0,2.0,7.5,0.0,2.91,10.41,0,1,41.97517094,-87.68751552,41.95358213,-87.72345239,2022-06-27,Monday
2022-06-27 10:00:00,541.0,2.0,10.0,3.0,2.91,15.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 10:00:00,374.0,1.2,12.5,0.0,1.28,13.78,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-06-27,Monday
2022-06-27 10:00:00,2496.0,34.6,90.0,0.0,7.76,97.76,0,1,41.97907082,-87.90303966,,,2022-06-27,Monday
2022-06-27 10:15:00,399.0,1.6,12.5,0.0,1.28,13.78,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-06-27,Monday
2022-06-27 10:15:00,1000.0,3.0,10.0,0.0,3.16,13.16,0,1,41.93465916,-87.64672973,41.93543891,-87.69332587,2022-06-27,Monday
2022-06-27 10:15:00,5851.0,41.7,35.0,3.0,12.75,50.75,0,1,,,41.79715342,-87.5823657,2022-06-27,Monday
2022-06-27 10:15:00,1756.0,13.7,20.0,0.0,5.83,25.83,0,1,41.7632468,-87.61613411,41.86019002,-87.7172201,2022-06-27,Monday
2022-06-27 10:15:00,499.0,2.6,7.5,0.0,1.28,8.78,0,1,41.71749304,-87.64889507,41.68972991,-87.6690544,2022-06-27,Monday
2022-06-27 10:15:00,529.0,2.5,7.5,1.0,3.04,11.54,0,1,41.79543063,-87.69643523,41.7929819,-87.72420819,2022-06-27,Monday
2022-06-27 10:15:00,1367.0,6.8,10.0,3.0,6.09,19.09,0,1,41.93740179,-87.7223303,41.89250778,-87.62621491,2022-06-27,Monday
2022-06-27 10:15:00,1026.0,6.9,10.0,0.0,5.9,15.9,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-06-27,Monday
2022-06-27 10:15:00,2417.0,18.6,20.0,0.0,7.07,27.07,0,1,41.74575771,-87.7083657,41.9442266,-87.65599818,2022-06-27,Monday
2022-06-27 10:15:00,1205.0,4.7,10.0,0.0,5.34,15.34,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-27,Monday
2022-06-27 10:15:00,525.0,1.2,5.0,0.0,7.91,12.91,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-06-27,Monday
2022-06-27 10:15:00,608.0,2.8,12.5,0.0,1.28,13.78,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-06-27,Monday
2022-06-27 10:15:00,1495.0,5.8,15.0,3.0,3.86,21.86,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-06-27,Monday
2022-06-27 10:15:00,2170.0,14.4,20.0,0.0,1.28,21.28,0,1,41.91207349,-87.69947972,41.7643597,-87.57134203,2022-06-27,Monday
2022-06-27 10:15:00,182.0,0.6,10.0,0.0,2.91,12.91,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-06-27,Monday
2022-06-27 10:15:00,660.0,2.0,7.5,1.0,4.66,13.16,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-06-27,Monday
2022-06-27 10:15:00,1076.0,4.2,10.0,0.0,1.28,11.28,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 10:15:00,192.0,0.8,5.0,0.0,1.28,6.28,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-06-27,Monday
2022-06-27 10:15:00,461.0,0.9,12.5,3.0,1.28,16.78,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-06-27,Monday
2022-06-27 10:30:00,1495.0,6.0,12.5,0.0,3.9,16.4,0,1,41.92268628,-87.64948873,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 10:30:00,772.0,3.1,10.0,0.0,3.18,13.18,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-06-27,Monday
2022-06-27 10:30:00,1752.0,16.4,60.0,8.0,13.7,81.7,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-06-27,Monday
2022-06-27 10:30:00,935.0,4.2,10.0,0.0,3.62,13.62,0,1,41.76157791,-87.57278199,41.81294894,-87.61785968,2022-06-27,Monday
