trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-13 01:15:00,237.0,0.6,12.5,0.0,2.36,14.86,0,1,41.9002213,-87.62910519,41.90949567,-87.6309636,2022-03-13,Sunday
2022-03-13 01:15:00,972.0,7.7,30.0,0.0,3.78,33.78,0,1,41.89204214,-87.63186395,41.8059117,-87.58747926,2022-03-13,Sunday
2022-03-13 01:15:00,1373.0,5.6,52.5,0.0,1.02,53.52,0,1,41.90278805,-87.62614559,41.9504426,-87.68350623,2022-03-13,Sunday
2022-03-13 01:15:00,598.0,2.9,7.5,0.0,2.58,10.08,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-03-13,Sunday
2022-03-13 01:15:00,1413.0,12.8,30.0,0.0,5.06,35.06,0,1,41.96581197,-87.65587879,41.79409025,-87.59231086,2022-03-13,Sunday
2022-03-13 01:15:00,501.0,2.0,10.0,3.0,1.02,14.02,0,1,41.9504426,-87.68350623,41.95921018,-87.71297317,2022-03-13,Sunday
2022-03-13 01:15:00,1162.0,8.7,30.0,0.0,4.03,34.03,0,1,41.93543891,-87.69332587,41.89915561,-87.62621053,2022-03-13,Sunday
2022-03-13 01:15:00,1254.0,8.4,15.0,0.0,4.96,19.96,0,1,41.9428593,-87.71750386,41.89197151,-87.61294541,2022-03-13,Sunday
2022-03-13 01:15:00,679.0,2.4,30.0,6.0,1.02,37.02,0,1,41.89250778,-87.62621491,41.9049353,-87.64990723,2022-03-13,Sunday
2022-03-13 01:15:00,878.0,3.8,22.5,0.0,1.02,23.52,0,1,41.89973739,-87.66495392,41.93453972,-87.6430228,2022-03-13,Sunday
2022-03-13 01:15:00,1015.0,7.8,17.5,0.0,1.02,18.52,0,1,41.77958289,-87.76851085,,,2022-03-13,Sunday
2022-03-13 01:15:00,198.0,0.6,5.0,0.0,2.36,7.36,0,1,41.96677494,-87.71084821,41.96311575,-87.71322933,2022-03-13,Sunday
2022-03-13 01:15:00,554.0,2.3,17.5,0.0,3.03,20.53,0,1,41.90278805,-87.62614559,41.92907766,-87.64629348,2022-03-13,Sunday
2022-03-13 01:30:00,624.0,2.4,7.5,0.0,6.45,13.95,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-03-13,Sunday
2022-03-13 01:30:00,329.0,1.0,12.5,0.0,2.47,14.97,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-03-13,Sunday
2022-03-13 01:30:00,873.0,5.9,12.5,0.0,5.23,17.73,0,1,41.7929819,-87.72420819,41.83908691,-87.71400381,2022-03-13,Sunday
2022-03-13 01:30:00,1031.0,9.6,15.0,0.0,4.25,19.25,0,1,41.90120699,-87.67635599,41.82371281,-87.60235044,2022-03-13,Sunday
2022-03-13 01:30:00,467.0,2.2,7.5,0.0,2.42,9.92,0,1,41.9428593,-87.71750386,41.92112591,-87.69975441,2022-03-13,Sunday
2022-03-13 01:30:00,1274.0,5.1,47.5,8.0,3.41,58.91,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-03-13,Sunday
2022-03-13 01:30:00,619.0,2.9,17.5,0.0,2.58,20.08,0,1,41.94517045,-87.66879444,41.90665077,-87.66533766,2022-03-13,Sunday
2022-03-13 01:30:00,5197.0,17.7,42.5,0.0,6.73,49.23,0,1,41.89960211,-87.63330804,,,2022-03-13,Sunday
2022-03-13 01:30:00,1417.0,16.7,30.0,6.0,6.05,42.05,0,1,41.92268628,-87.64948873,,,2022-03-13,Sunday
2022-03-13 01:30:00,383.0,0.8,12.5,0.0,3.28,15.78,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-03-13,Sunday
2022-03-13 01:30:00,1394.0,14.3,22.5,4.0,1.02,27.52,0,1,,,41.89207263,-87.62887416,2022-03-13,Sunday
2022-03-13 01:30:00,5020.0,15.2,22.5,0.0,5.65,28.15,0,1,41.80901825,-87.6591666,42.00962288,-87.67016686,2022-03-13,Sunday
2022-03-13 01:30:00,6787.0,32.5,80.0,0.0,1.02,81.02,0,1,41.88528132,-87.6572332,,,2022-03-13,Sunday
2022-03-13 01:30:00,432.0,2.7,15.0,0.0,6.02,21.02,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-03-13,Sunday
2022-03-13 01:30:00,404.0,2.1,17.5,3.0,2.38,22.88,0,1,41.94629454,-87.65429808,41.92187746,-87.66407824,2022-03-13,Sunday
2022-03-13 01:30:00,824.0,4.0,22.5,0.0,2.86,25.36,0,1,41.89321636,-87.63784421,41.91590979,-87.68382594,2022-03-13,Sunday
2022-03-13 01:30:00,319.0,1.2,5.0,1.0,2.36,8.36,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-03-13,Sunday
2022-03-13 01:30:00,713.0,2.6,30.0,0.0,1.02,31.02,0,1,41.90749193,-87.63576009,41.92208254,-87.63415609,2022-03-13,Sunday
2022-03-13 01:30:00,1371.0,6.1,40.0,9.0,1.02,50.02,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-03-13,Sunday
2022-03-13 01:30:00,961.0,7.9,15.0,3.0,4.47,22.47,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-03-13,Sunday
2022-03-13 01:30:00,532.0,3.2,7.5,0.0,2.67,10.17,0,1,41.98026431,-87.9136246,,,2022-03-13,Sunday
2022-03-13 01:30:00,606.0,3.4,7.5,0.0,2.83,10.33,0,1,41.9606757,-87.75240914,41.94180762,-87.79652378,2022-03-13,Sunday
2022-03-13 01:30:00,534.0,1.4,10.0,5.0,2.96,17.96,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 01:30:00,1175.0,6.7,22.5,0.0,3.54,26.04,0,1,41.87400538,-87.66351755,41.80901825,-87.6591666,2022-03-13,Sunday
2022-03-13 01:30:00,5166.0,15.9,37.5,0.0,5.83,43.33,0,1,41.9442266,-87.65599818,,,2022-03-13,Sunday
2022-03-13 01:45:00,327.0,1.0,15.0,0.0,2.87,17.87,0,1,41.92904694,-87.65131088,41.93839126,-87.63857492,2022-03-13,Sunday
2022-03-13 01:45:00,427.0,1.6,22.5,0.0,2.36,24.86,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 01:45:00,314.0,1.8,17.5,0.0,3.75,21.25,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-03-13,Sunday
2022-03-13 01:45:00,4387.0,4.6,45.0,0.0,3.0,48.0,0,1,41.90749193,-87.63576009,41.90026569,-87.63210922,2022-03-13,Sunday
2022-03-13 01:45:00,4579.0,5.6,27.5,0.0,3.43,30.93,0,1,41.89204214,-87.63186395,41.94131162,-87.68561582,2022-03-13,Sunday
2022-03-13 01:45:00,253.0,0.5,12.5,0.0,2.36,14.86,0,1,41.92185491,-87.64621098,41.92177836,-87.64145976,2022-03-13,Sunday
2022-03-13 01:45:00,4329.0,3.2,27.5,11.0,2.65,41.15,0,1,41.88528132,-87.6572332,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 01:45:00,415.0,1.5,20.0,6.0,2.87,28.87,0,1,41.93631013,-87.65156259,41.94913977,-87.65680391,2022-03-13,Sunday
2022-03-13 01:45:00,4999.0,10.3,15.0,10.0,4.45,29.45,0,1,42.00627886,-87.66768361,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 01:45:00,4980.0,9.0,50.0,0.0,0.0,50.0,0,1,41.89960211,-87.63330804,41.968069,-87.72155906,2022-03-13,Sunday
2022-03-13 01:45:00,4491.0,2.2,20.0,0.0,1.02,21.02,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-03-13,Sunday
2022-03-13 01:45:00,274.0,0.6,12.5,0.0,1.02,13.52,0,1,41.93631013,-87.65156259,41.93823229,-87.64678208,2022-03-13,Sunday
2022-03-13 01:45:00,287.0,0.6,25.0,7.0,6.21,38.21,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-03-13,Sunday
2022-03-13 01:45:00,626.0,4.3,27.5,4.0,2.94,34.44,0,1,41.93839126,-87.63857492,41.89503345,-87.61971067,2022-03-13,Sunday
2022-03-13 01:45:00,202.0,0.6,15.0,0.0,3.39,18.39,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 01:45:00,4487.0,3.2,55.0,0.0,0.0,55.0,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-03-13,Sunday
2022-03-13 01:45:00,243.0,1.4,30.0,0.0,2.87,32.87,0,1,41.9208017,-87.69453234,41.92846498,-87.69508667,2022-03-13,Sunday
2022-03-13 01:45:00,4209.0,2.2,32.5,0.0,2.87,35.37,0,1,41.90749193,-87.63576009,41.93839126,-87.63857492,2022-03-13,Sunday
2022-03-13 01:45:00,5463.0,17.3,30.0,0.0,6.18,36.18,0,1,41.87400538,-87.66351755,,,2022-03-13,Sunday
2022-03-13 01:45:00,4727.0,3.3,27.5,5.0,0.0,32.5,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-03-13,Sunday
2022-03-13 01:45:00,4831.0,9.2,27.5,0.0,4.42,31.92,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-03-13,Sunday
2022-03-13 01:45:00,480.0,1.7,17.5,0.0,2.36,19.86,0,1,41.94913977,-87.65680391,41.93476246,-87.63985386,2022-03-13,Sunday
2022-03-13 01:45:00,4968.0,10.8,20.0,0.0,5.69,25.69,0,1,41.71314861,-87.67507531,,,2022-03-13,Sunday
2022-03-13 01:45:00,676.0,2.9,17.5,0.0,2.73,20.23,0,1,41.89235505,-87.67450679,41.89207263,-87.62887416,2022-03-13,Sunday
2022-03-13 01:45:00,568.0,4.1,35.0,5.0,1.02,41.02,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-03-13,Sunday
2022-03-13 03:00:00,4640.0,12.6,17.5,0.0,10.77,28.27,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-03-13,Sunday
2022-03-13 03:00:00,5127.0,12.9,40.0,0.0,10.08,50.08,0,1,41.97907082,-87.90303966,41.97266796,-87.6638655,2022-03-13,Sunday
2022-03-13 03:00:00,5783.0,21.1,55.0,13.0,7.52,75.52,0,1,41.89960211,-87.63330804,,,2022-03-13,Sunday
2022-03-13 03:00:00,4085.0,2.5,25.0,0.0,2.49,27.49,0,1,41.87906699,-87.65700503,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 03:00:00,4425.0,3.6,12.5,0.0,2.76,15.26,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-03-13,Sunday
2022-03-13 03:00:00,4842.0,13.1,20.0,0.0,5.41,25.41,0,1,41.968069,-87.72155906,,,2022-03-13,Sunday
2022-03-13 03:00:00,282.0,1.1,20.0,4.0,1.02,25.02,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-13,Sunday
2022-03-13 03:00:00,4094.0,2.0,20.0,0.0,2.36,22.36,0,1,41.94629454,-87.65429808,41.93057857,-87.64220631,2022-03-13,Sunday
2022-03-13 03:00:00,4658.0,6.0,37.5,0.0,3.35,40.85,0,1,41.94269184,-87.65177051,41.88498719,-87.62099291,2022-03-13,Sunday
2022-03-13 03:00:00,4363.0,4.2,32.5,9.0,2.91,44.41,0,1,41.94269184,-87.65177051,41.97887506,-87.65787126,2022-03-13,Sunday
2022-03-13 03:00:00,1390.0,10.8,97.5,10.0,1.02,108.52,0,1,41.89960211,-87.63330804,41.76977806,-87.72692984,2022-03-13,Sunday
2022-03-13 03:00:00,2280.0,22.1,100.0,0.0,10.4,110.4,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-03-13,Sunday
2022-03-13 03:00:00,185.0,1.0,12.5,0.0,2.36,14.86,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-03-13,Sunday
2022-03-13 03:00:00,335.0,1.5,12.5,0.0,2.36,14.86,0,1,41.90749193,-87.63576009,41.90026569,-87.63210922,2022-03-13,Sunday
2022-03-13 03:00:00,895.0,4.4,30.0,0.0,2.97,32.97,0,1,41.91461629,-87.63171737,41.904712,-87.70188456,2022-03-13,Sunday
2022-03-13 03:00:00,173.0,0.6,12.5,0.0,2.36,14.86,0,1,41.89250778,-87.62621491,41.89207263,-87.62887416,2022-03-13,Sunday
2022-03-13 03:00:00,3962.0,0.7,17.5,0.0,2.36,19.86,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 03:00:00,4340.0,3.0,30.0,0.0,2.6,32.6,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-03-13,Sunday
2022-03-13 03:00:00,4270.0,3.4,37.5,0.0,1.02,38.52,0,1,41.96544578,-87.66319585,41.99405982,-87.69463072,2022-03-13,Sunday
2022-03-13 03:00:00,4857.0,7.5,45.0,0.0,3.74,48.74,0,1,41.9002213,-87.62910519,41.9428593,-87.71750386,2022-03-13,Sunday
2022-03-13 03:00:00,1621.0,14.2,42.5,0.0,5.48,47.98,0,1,41.9442266,-87.65599818,41.79409025,-87.59231086,2022-03-13,Sunday
2022-03-13 03:00:00,4293.0,3.0,27.5,0.0,4.0,31.5,0,1,41.90602597,-87.67531162,41.89250778,-87.62621491,2022-03-13,Sunday
2022-03-13 03:00:00,1282.0,17.1,22.5,0.0,6.13,28.63,0,1,,,41.89960211,-87.63330804,2022-03-13,Sunday
2022-03-13 03:15:00,209.0,0.8,10.0,0.0,1.02,11.02,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-03-13,Sunday
2022-03-13 03:15:00,737.0,3.0,20.0,0.0,1.02,21.02,0,1,41.92843156,-87.69996859,41.93623718,-87.65641153,2022-03-13,Sunday
2022-03-13 03:15:00,1706.0,21.3,47.5,0.0,1.02,48.52,0,1,41.69063335,-87.57005827,,,2022-03-13,Sunday
2022-03-13 03:15:00,1047.0,3.7,32.5,0.0,1.02,33.52,0,1,41.94922091,-87.6519704,41.90837867,-87.67094508,2022-03-13,Sunday
2022-03-13 03:15:00,766.0,2.7,20.0,0.0,2.54,22.54,0,1,41.92164713,-87.68995147,41.92177819,-87.65106188,2022-03-13,Sunday
2022-03-13 03:15:00,266.0,0.7,12.5,0.0,2.36,14.86,0,1,41.89207263,-87.62887416,41.89915561,-87.62621053,2022-03-13,Sunday
2022-03-13 03:15:00,354.0,0.9,17.5,0.0,2.36,19.86,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 03:15:00,584.0,3.5,17.5,3.0,2.73,23.23,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-03-13,Sunday
2022-03-13 03:15:00,371.0,1.2,25.0,0.0,1.02,26.02,0,1,41.90749193,-87.63576009,41.89915561,-87.62621053,2022-03-13,Sunday
2022-03-13 03:15:00,231.0,0.7,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-03-13,Sunday
2022-03-13 03:15:00,169.0,0.7,10.0,0.0,2.73,12.73,0,1,41.90278805,-87.62614559,41.90752007,-87.6266589,2022-03-13,Sunday
2022-03-13 03:15:00,4089.0,33.5,67.5,0.0,10.5,78.0,0,1,41.92276062,-87.69915534,,,2022-03-13,Sunday
2022-03-13 03:15:00,1571.0,14.3,30.0,7.0,6.02,43.02,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-03-13,Sunday
2022-03-13 03:15:00,1067.0,4.0,15.0,0.0,1.02,16.02,0,1,41.80901825,-87.6591666,41.79409025,-87.59231086,2022-03-13,Sunday
2022-03-13 03:15:00,314.0,1.3,17.5,0.0,2.36,19.86,0,1,41.94982935,-87.64396537,41.93465916,-87.64672973,2022-03-13,Sunday
2022-03-13 03:15:00,814.0,6.2,37.5,0.0,1.02,38.52,0,1,41.9208017,-87.69453234,41.85934972,-87.61735801,2022-03-13,Sunday
2022-03-13 03:15:00,892.0,10.8,15.0,0.0,9.55,24.55,0,1,41.97907082,-87.90303966,41.9428593,-87.71750386,2022-03-13,Sunday
2022-03-13 03:15:00,530.0,1.9,15.0,0.0,2.36,17.36,0,1,41.92187746,-87.66407824,41.9119723,-87.68364292,2022-03-13,Sunday
2022-03-13 03:15:00,1161.0,6.0,22.5,0.0,3.37,25.87,0,1,41.95815488,-87.65302179,41.92096087,-87.71525282,2022-03-13,Sunday
2022-03-13 03:15:00,1243.0,6.0,15.0,0.0,4.34,19.34,0,1,41.74575771,-87.7083657,41.77184852,-87.69566634,2022-03-13,Sunday
2022-03-13 03:15:00,1386.0,17.7,75.0,0.0,12.12,87.12,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-03-13,Sunday
2022-03-13 03:15:00,376.0,1.0,15.0,0.0,4.0,19.0,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-03-13,Sunday
2022-03-13 03:30:00,447.0,2.6,17.5,0.0,2.5,20.0,0,1,41.90585777,-87.63086503,41.93476246,-87.63985386,2022-03-13,Sunday
2022-03-13 03:30:00,568.0,4.5,10.0,0.0,3.61,13.61,0,1,,,41.89060885,-87.75604671,2022-03-13,Sunday
2022-03-13 03:30:00,311.0,1.0,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-03-13,Sunday
2022-03-13 03:30:00,1093.0,5.2,37.5,0.0,3.16,40.66,0,1,41.90585777,-87.63086503,41.870415,-87.67508562,2022-03-13,Sunday
2022-03-13 03:30:00,712.0,5.9,27.5,0.0,3.74,31.24,0,1,41.92177819,-87.65106188,41.97266796,-87.6638655,2022-03-13,Sunday
2022-03-13 03:30:00,797.0,5.2,17.5,3.0,1.02,21.52,0,1,41.83511799,-87.61867777,41.87400538,-87.66351755,2022-03-13,Sunday
2022-03-13 03:30:00,1846.0,16.2,45.0,0.0,6.58,51.58,0,1,41.9442266,-87.65599818,,,2022-03-13,Sunday
2022-03-13 03:30:00,644.0,3.9,25.0,0.0,2.83,27.83,0,1,41.89204214,-87.63186395,41.86790242,-87.64295867,2022-03-13,Sunday
2022-03-13 03:30:00,1035.0,10.3,42.5,0.0,4.43,46.93,0,1,41.89960211,-87.63330804,41.97882953,-87.7711667,2022-03-13,Sunday
2022-03-13 03:30:00,386.0,2.3,15.0,0.0,2.43,17.43,0,1,41.92904694,-87.65131088,41.90156691,-87.63840401,2022-03-13,Sunday
2022-03-13 03:30:00,810.0,2.8,32.5,0.0,2.87,35.37,0,1,41.89321636,-87.63784421,41.90602597,-87.67531162,2022-03-13,Sunday
2022-03-13 03:30:00,528.0,2.2,10.0,2.0,1.02,13.02,0,1,41.81736621,-87.6988608,41.8299223,-87.67250265,2022-03-13,Sunday
2022-03-13 03:30:00,210.0,0.6,10.0,0.0,2.36,12.36,0,1,41.89207263,-87.62887416,41.89915561,-87.62621053,2022-03-13,Sunday
2022-03-13 03:30:00,962.0,4.5,17.5,0.0,1.02,18.52,0,1,41.76977806,-87.72692984,41.8299223,-87.67250265,2022-03-13,Sunday
2022-03-13 03:30:00,1298.0,11.8,60.0,0.0,4.8,64.8,0,1,41.89960211,-87.63330804,41.79259236,-87.76961545,2022-03-13,Sunday
2022-03-13 03:30:00,766.0,7.0,27.5,0.0,23.62,51.12,0,1,41.90120699,-87.67635599,41.81294894,-87.61785968,2022-03-13,Sunday
2022-03-13 03:30:00,699.0,4.1,10.0,0.0,3.26,13.26,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-03-13,Sunday
2022-03-13 03:30:00,1182.0,2.6,25.0,0.0,1.02,26.02,0,1,41.89321636,-87.63784421,41.87060737,-87.62217294,2022-03-13,Sunday
2022-03-13 03:30:00,1045.0,7.6,12.5,0.0,3.75,16.25,0,1,41.9442266,-87.65599818,41.85026637,-87.66756931,2022-03-13,Sunday
2022-03-13 03:45:00,787.0,5.3,27.5,6.0,1.02,34.52,0,1,41.89253687,-87.65986432,41.94982935,-87.64396537,2022-03-13,Sunday
2022-03-13 03:45:00,797.0,6.5,30.0,0.0,3.49,33.49,0,1,41.89235505,-87.67450679,41.95952679,-87.70209854,2022-03-13,Sunday
2022-03-13 03:45:00,1528.0,8.4,25.0,0.0,1.02,26.02,0,1,41.91185659,-87.71008732,42.00169819,-87.67357403,2022-03-13,Sunday
2022-03-13 03:45:00,1101.0,6.7,15.0,3.0,8.52,26.52,0,1,41.87886558,-87.62519214,41.92276062,-87.69915534,2022-03-13,Sunday
2022-03-13 03:45:00,505.0,2.6,15.0,0.0,2.5,17.5,0,1,41.93623718,-87.65641153,41.9049353,-87.64990723,2022-03-13,Sunday
2022-03-13 03:45:00,1155.0,8.4,15.0,0.0,3.99,18.99,0,1,,,41.97882953,-87.7711667,2022-03-13,Sunday
2022-03-13 03:45:00,1841.0,10.2,25.0,0.0,1.02,26.02,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-03-13,Sunday
2022-03-13 03:45:00,802.0,5.2,27.5,5.0,3.15,35.65,0,1,41.93631013,-87.65156259,41.97979555,-87.67144555,2022-03-13,Sunday
2022-03-13 03:45:00,938.0,3.3,32.5,0.0,0.0,32.5,0,1,41.89204214,-87.63186395,41.85101782,-87.63509186,2022-03-13,Sunday
2022-03-13 03:45:00,1043.0,6.5,27.5,0.0,3.48,30.98,0,1,41.9442266,-87.65599818,42.00157103,-87.69501259,2022-03-13,Sunday
2022-03-13 03:45:00,862.0,5.6,12.5,3.0,3.27,18.77,0,1,41.9000696,-87.72091824,41.87886558,-87.62519214,2022-03-13,Sunday
2022-03-13 03:45:00,404.0,2.2,5.0,0.0,3.79,8.79,0,1,41.80908443,-87.63242452,41.79235722,-87.61793138,2022-03-13,Sunday
2022-03-13 03:45:00,2084.0,19.2,27.5,0.0,6.67,34.17,0,1,41.89960211,-87.63330804,,,2022-03-13,Sunday
2022-03-13 03:45:00,227.0,0.9,10.0,0.0,2.36,12.36,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-03-13,Sunday
2022-03-13 03:45:00,553.0,2.4,17.5,0.0,1.02,18.52,0,1,41.89973739,-87.66495392,41.89250778,-87.62621491,2022-03-13,Sunday
2022-03-13 03:45:00,267.0,1.2,12.5,0.0,2.54,15.04,0,1,41.95815488,-87.65302179,41.97292932,-87.65029007,2022-03-13,Sunday
2022-03-13 03:45:00,1201.0,5.9,12.5,0.0,3.45,15.95,0,1,41.76157791,-87.57278199,41.70612575,-87.59825584,2022-03-13,Sunday
2022-03-13 04:00:00,1136.0,12.9,22.5,4.0,5.1,31.6,0,1,41.96581197,-87.65587879,41.8789145,-87.70589713,2022-03-13,Sunday
2022-03-13 04:00:00,615.0,4.5,20.0,6.0,3.0,29.0,0,1,41.9049353,-87.64990723,41.87101588,-87.63140653,2022-03-13,Sunday
2022-03-13 04:00:00,344.0,1.5,7.5,4.0,2.36,13.86,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-03-13,Sunday
2022-03-13 04:00:00,810.0,7.0,12.5,0.0,3.62,16.12,0,1,41.9283914,-87.70490724,41.87906699,-87.65700503,2022-03-13,Sunday
2022-03-13 04:00:00,359.0,0.3,10.0,0.0,1.02,11.02,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-03-13,Sunday
2022-03-13 04:00:00,1522.0,18.3,22.5,0.0,26.23,48.73,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-03-13,Sunday
2022-03-13 04:00:00,324.0,1.0,17.5,0.0,1.02,18.52,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-03-13,Sunday
2022-03-13 04:00:00,966.0,5.4,12.5,0.0,3.33,15.83,0,1,41.83908691,-87.71400381,41.79543063,-87.69643523,2022-03-13,Sunday
2022-03-13 04:00:00,1074.0,6.6,15.0,0.0,1.02,16.02,0,1,,,41.94651142,-87.80602,2022-03-13,Sunday
2022-03-13 04:00:00,616.0,3.6,7.5,0.0,5.52,13.02,0,1,41.70731145,-87.5349029,41.72967642,-87.57271713,2022-03-13,Sunday
2022-03-13 04:00:00,916.0,12.3,20.0,0.0,1.02,21.02,0,1,41.77719625,-87.64249753,41.66013605,-87.60284764,2022-03-13,Sunday
2022-03-13 04:00:00,138.0,0.6,7.5,0.0,1.02,8.52,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-03-13,Sunday
2022-03-13 04:00:00,1379.0,11.6,20.0,0.0,5.06,25.06,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-03-13,Sunday
2022-03-13 04:00:00,1660.0,14.0,42.5,0.0,5.37,47.87,0,1,41.9442266,-87.65599818,41.80901825,-87.6591666,2022-03-13,Sunday
2022-03-13 04:15:00,583.0,3.8,10.0,0.0,6.07,16.07,0,1,41.69487897,-87.7131925,,,2022-03-13,Sunday
2022-03-13 04:15:00,335.0,1.4,15.0,0.0,3.71,18.71,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-03-13,Sunday
2022-03-13 04:15:00,1486.0,9.4,15.0,0.0,4.51,19.51,0,1,41.86019002,-87.7172201,41.77592883,-87.66659627,2022-03-13,Sunday
2022-03-13 04:15:00,591.0,6.8,15.0,0.0,3.56,18.56,0,1,41.92276062,-87.69915534,41.85026637,-87.66756931,2022-03-13,Sunday
2022-03-13 04:15:00,714.0,2.8,17.5,4.0,2.55,24.05,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-03-13,Sunday
2022-03-13 04:15:00,574.0,2.5,15.0,0.0,2.48,17.48,0,1,41.9049353,-87.64990723,41.88530002,-87.64280847,2022-03-13,Sunday
2022-03-13 04:15:00,506.0,2.9,15.0,0.0,2.58,17.58,0,1,41.90665077,-87.66533766,41.86790242,-87.64295867,2022-03-13,Sunday
2022-03-13 04:15:00,510.0,2.9,10.0,0.0,1.02,11.02,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-03-13,Sunday
2022-03-13 04:15:00,1674.0,22.7,20.0,0.0,7.54,27.54,0,1,41.89060885,-87.75604671,,,2022-03-13,Sunday
2022-03-13 04:15:00,410.0,2.2,10.0,5.0,1.02,16.02,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-03-13,Sunday
2022-03-13 04:15:00,384.0,1.0,12.5,0.0,1.02,13.52,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-03-13,Sunday
2022-03-13 04:15:00,924.0,4.8,12.5,1.0,3.07,16.57,0,1,41.92276062,-87.69915534,41.97517094,-87.68751552,2022-03-13,Sunday
2022-03-13 04:15:00,919.0,4.5,35.0,0.0,2.98,37.98,0,1,41.94269184,-87.65177051,41.87925508,-87.642649,2022-03-13,Sunday
2022-03-13 04:30:00,525.0,3.1,5.0,0.0,6.82,11.82,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-03-13,Sunday
2022-03-13 04:30:00,415.0,2.8,10.0,3.0,1.02,14.02,0,1,41.81736621,-87.6988608,41.8299223,-87.67250265,2022-03-13,Sunday
2022-03-13 04:30:00,1101.0,5.5,12.5,1.0,3.25,16.75,0,1,41.93378505,-87.72205233,41.98680863,-87.69441519,2022-03-13,Sunday
2022-03-13 04:30:00,1182.0,8.5,35.0,0.0,4.98,39.98,0,1,41.89960211,-87.63330804,41.81294894,-87.61785968,2022-03-13,Sunday
2022-03-13 04:30:00,203.0,0.7,15.0,0.0,2.36,17.36,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-13,Sunday
2022-03-13 04:30:00,617.0,1.8,10.0,0.0,1.02,11.02,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-03-13,Sunday
