trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-08 09:15:00,483.0,2.5,10.0,0.0,1.81,11.81,0,1,41.96217863,-87.64537876,41.94269184,-87.65177051,2022-08-08,Monday
2022-08-08 09:15:00,2214.0,18.9,40.0,9.0,1.81,50.81,0,1,41.92268628,-87.64948873,,,2022-08-08,Monday
2022-08-08 09:15:00,2162.0,14.3,20.0,0.0,5.97,25.97,0,1,42.00848701,-87.68591313,41.870415,-87.67508562,2022-08-08,Monday
2022-08-08 09:15:00,2138.0,15.8,37.5,0.0,1.81,39.31,0,1,41.9000696,-87.72091824,,,2022-08-08,Monday
2022-08-08 09:15:00,468.0,1.4,7.5,0.0,1.81,9.31,0,1,41.94315509,-87.64069808,41.94913977,-87.65680391,2022-08-08,Monday
2022-08-08 09:15:00,1894.0,7.2,12.5,0.0,1.97,14.47,1,2,41.92558809,-87.79760068,41.89942225,-87.68449012,2022-08-08,Monday
2022-08-08 09:15:00,1409.0,15.3,22.5,0.0,6.23,28.73,0,1,41.92268628,-87.64948873,,,2022-08-08,Monday
2022-08-08 09:15:00,398.0,1.3,7.5,5.0,1.81,14.31,0,1,41.95815488,-87.65302179,41.95815488,-87.65302179,2022-08-08,Monday
2022-08-08 09:15:00,1093.0,5.8,15.0,0.0,1.81,16.81,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-08-08,Monday
2022-08-08 09:15:00,1655.0,11.4,15.0,0.0,7.01,22.01,0,1,41.76876684,-87.6493598,41.89833179,-87.62076287,2022-08-08,Monday
2022-08-08 09:15:00,577.0,2.2,12.5,0.0,4.7,17.2,0,1,41.90665077,-87.66533766,41.90585777,-87.63086503,2022-08-08,Monday
2022-08-08 09:30:00,1560.0,19.3,25.0,6.0,2.59,33.59,0,1,41.97806829,-87.81978911,,,2022-08-08,Monday
2022-08-08 09:30:00,855.0,5.3,12.5,0.0,1.81,14.31,0,1,41.92907766,-87.64629348,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:30:00,352.0,1.3,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-08-08,Monday
2022-08-08 09:30:00,962.0,4.6,15.0,4.0,6.81,25.81,0,1,,,41.79259236,-87.76961545,2022-08-08,Monday
2022-08-08 09:30:00,576.0,2.6,10.0,0.0,1.81,11.81,0,1,41.90602597,-87.67531162,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 09:30:00,368.0,0.9,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-08-08,Monday
2022-08-08 09:30:00,198.0,0.6,10.0,3.0,1.81,14.81,0,1,41.89207263,-87.62887416,41.89915561,-87.62621053,2022-08-08,Monday
2022-08-08 09:30:00,703.0,3.4,7.5,0.0,3.26,10.76,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-08-08,Monday
2022-08-08 09:30:00,551.0,2.8,7.5,0.0,3.1,10.6,0,1,41.90120699,-87.67635599,41.85026637,-87.66756931,2022-08-08,Monday
2022-08-08 09:30:00,787.0,2.5,7.5,5.0,4.79,17.29,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-08-08,Monday
2022-08-08 09:30:00,492.0,2.0,7.5,0.0,2.92,10.42,0,1,41.85026637,-87.66756931,41.85718386,-87.62033462,2022-08-08,Monday
2022-08-08 09:30:00,404.0,1.0,5.0,1.0,5.0,11.0,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 09:30:00,2158.0,15.2,35.0,0.0,7.07,42.07,0,1,41.98026431,-87.9136246,42.00962288,-87.67016686,2022-08-08,Monday
2022-08-08 09:30:00,767.0,4.9,12.5,0.0,1.81,14.31,0,1,41.74575771,-87.7083657,41.77592883,-87.66659627,2022-08-08,Monday
2022-08-08 09:30:00,964.0,2.6,10.0,0.0,5.14,15.14,0,1,41.90278805,-87.62614559,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:30:00,2050.0,17.9,27.5,0.0,13.64,41.14,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:30:00,2331.0,18.5,27.5,0.0,12.04,39.54,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-08-08,Monday
2022-08-08 09:30:00,1039.0,3.5,7.5,0.0,5.05,12.55,0,1,41.90026569,-87.63210922,41.90663854,-87.68957983,2022-08-08,Monday
2022-08-08 09:30:00,789.0,5.4,12.5,0.0,5.51,18.01,0,1,41.93839126,-87.63857492,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:30:00,429.0,1.6,5.0,0.0,3.36,8.36,0,1,,,42.00962288,-87.67016686,2022-08-08,Monday
2022-08-08 09:30:00,702.0,2.6,10.0,0.0,3.07,13.07,0,1,41.95784338,-87.67637328,41.93623718,-87.65641153,2022-08-08,Monday
2022-08-08 09:30:00,2307.0,16.4,15.0,0.0,1.97,16.97,1,2,41.95726411,-87.73089878,41.89973739,-87.66495392,2022-08-08,Monday
2022-08-08 09:45:00,2108.0,19.6,22.5,6.0,9.29,37.79,0,1,,,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 09:45:00,522.0,3.3,12.5,3.0,1.81,17.31,0,1,41.94258518,-87.65664409,41.96217863,-87.64537876,2022-08-08,Monday
2022-08-08 09:45:00,155.0,0.4,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:45:00,498.0,1.7,7.5,0.0,4.66,12.16,0,1,41.9002213,-87.62910519,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 09:45:00,2023.0,18.8,25.0,0.0,14.62,39.62,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 09:45:00,2007.0,12.5,25.0,8.0,6.81,39.81,0,1,41.89503345,-87.61971067,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 09:45:00,410.0,1.4,10.0,5.0,1.81,16.81,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-08-08,Monday
2022-08-08 09:45:00,608.0,2.1,7.5,0.0,4.67,12.17,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-08-08,Monday
2022-08-08 09:45:00,603.0,2.5,12.5,3.0,1.81,17.31,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 09:45:00,246.0,0.9,7.5,0.0,1.81,9.31,0,1,42.00157103,-87.69501259,,,2022-08-08,Monday
2022-08-08 09:45:00,1077.0,7.0,12.5,3.0,4.17,19.67,0,1,41.80891628,-87.59618334,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 09:45:00,1541.0,13.2,25.0,10.0,6.81,41.81,0,1,41.95784338,-87.67637328,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 09:45:00,1872.0,10.0,17.5,3.0,6.65,27.15,0,1,41.89092203,-87.61886835,41.79050626,-87.58314372,2022-08-08,Monday
2022-08-08 09:45:00,1514.0,12.1,15.0,0.0,1.81,16.81,1,1,41.85026637,-87.66756931,41.74420515,-87.65630599,2022-08-08,Monday
2022-08-08 09:45:00,1715.0,11.9,20.0,2.0,1.81,23.81,0,1,,,41.92268628,-87.64948873,2022-08-08,Monday
2022-08-08 09:45:00,664.0,1.3,5.0,5.0,5.49,15.49,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 09:45:00,129.0,0.3,7.5,0.0,1.81,9.31,1,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 09:45:00,258.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 09:45:00,1005.0,8.1,12.5,0.0,4.43,16.93,0,1,41.83908691,-87.71400381,41.85718386,-87.62033462,2022-08-08,Monday
2022-08-08 09:45:00,628.0,2.4,5.0,0.0,3.01,8.01,0,1,41.72967642,-87.57271713,41.74419953,-87.58634832,2022-08-08,Monday
2022-08-08 09:45:00,2662.0,20.9,35.0,0.0,6.81,41.81,0,1,41.97517094,-87.68751552,41.79259236,-87.76961545,2022-08-08,Monday
2022-08-08 09:45:00,1126.0,8.4,20.0,0.0,1.81,21.81,0,1,41.80851151,-87.61399945,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 10:00:00,675.0,1.7,5.0,0.0,4.66,9.66,0,1,41.89503345,-87.61971067,41.90156691,-87.63840401,2022-08-08,Monday
2022-08-08 10:00:00,1097.0,4.3,10.0,0.0,2.89,12.89,1,1,41.968069,-87.72155906,41.92276062,-87.69915534,2022-08-08,Monday
2022-08-08 10:00:00,1539.0,12.1,27.5,0.0,6.81,34.31,0,1,41.78599852,-87.75093429,41.87740612,-87.62197165,2022-08-08,Monday
2022-08-08 10:00:00,2887.0,24.9,32.5,0.0,10.87,43.37,0,1,,,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 10:00:00,420.0,2.0,10.0,1.0,1.81,12.81,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 10:00:00,1819.0,15.9,17.5,4.0,7.74,29.24,0,1,,,41.83615015,-87.64878795,2022-08-08,Monday
2022-08-08 10:00:00,496.0,1.7,5.0,0.0,4.66,9.66,0,1,41.9002213,-87.62910519,41.88530002,-87.64280847,2022-08-08,Monday
2022-08-08 10:00:00,1531.0,12.8,15.0,0.0,5.61,20.61,0,1,41.74020576,-87.61596952,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 10:00:00,354.0,1.5,10.0,5.0,2.91,17.91,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-08-08,Monday
2022-08-08 10:00:00,244.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 10:00:00,1934.0,19.4,25.0,7.0,12.26,44.26,0,1,41.94323712,-87.64347096,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 10:00:00,500.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-08-08,Monday
2022-08-08 10:00:00,1807.0,13.7,17.5,4.0,7.59,29.09,0,1,41.9850151,-87.80453201,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 10:00:00,632.0,1.5,5.0,0.0,5.19,10.19,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 10:00:00,236.0,0.5,5.0,0.0,1.81,6.81,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-08-08,Monday
2022-08-08 10:00:00,2358.0,16.5,22.5,4.0,6.54,33.04,0,1,41.9725808,-87.69400106,41.7904694,-87.60128512,2022-08-08,Monday
2022-08-08 10:00:00,385.0,1.3,10.0,0.0,1.81,11.81,0,1,41.89321636,-87.63784421,41.91461629,-87.63171737,2022-08-08,Monday
2022-08-08 10:00:00,511.0,1.8,10.0,3.0,1.81,14.81,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 10:00:00,1409.0,6.1,12.5,0.0,6.85,19.35,0,1,41.92101961,-87.71035914,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 10:00:00,200.0,0.3,5.0,5.0,4.66,14.66,0,1,41.89207263,-87.62887416,41.89204214,-87.63186395,2022-08-08,Monday
2022-08-08 10:00:00,680.0,3.6,10.0,0.0,3.95,13.95,0,1,41.74575771,-87.7083657,,,2022-08-08,Monday
2022-08-08 10:15:00,825.0,6.7,10.0,3.0,4.09,17.09,0,1,41.7904479,-87.59043113,41.85934972,-87.61735801,2022-08-08,Monday
2022-08-08 10:15:00,609.0,2.8,7.5,3.0,3.12,13.62,0,1,41.7929819,-87.72420819,41.81736621,-87.6988608,2022-08-08,Monday
2022-08-08 10:15:00,481.0,1.4,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 10:15:00,1404.0,16.7,30.0,9.0,7.57,46.57,0,1,,,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 10:15:00,484.0,3.1,5.0,3.0,5.19,13.19,0,1,41.87738347,-87.68065412,41.88530002,-87.64280847,2022-08-08,Monday
2022-08-08 10:15:00,858.0,3.2,12.5,10.0,1.81,24.31,0,1,41.87925508,-87.642649,41.89830587,-87.65361398,2022-08-08,Monday
2022-08-08 10:15:00,368.0,1.0,7.5,0.0,1.81,9.31,0,1,41.89321636,-87.63784421,41.89265811,-87.65253448,2022-08-08,Monday
2022-08-08 10:15:00,531.0,0.9,10.0,2.0,1.81,13.81,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 10:15:00,1213.0,11.9,20.0,4.0,6.81,30.81,0,1,41.95952679,-87.70209854,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 10:15:00,396.0,1.3,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-08-08,Monday
2022-08-08 10:15:00,1818.0,15.0,22.5,0.0,6.81,29.31,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 10:15:00,200.0,0.9,5.0,1.0,2.91,8.91,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-08-08,Monday
2022-08-08 10:15:00,648.0,1.8,10.0,3.0,1.81,14.81,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 10:15:00,2817.0,15.5,25.0,0.0,1.81,26.81,0,1,,,41.77184852,-87.69566634,2022-08-08,Monday
2022-08-08 10:15:00,630.0,2.5,7.5,0.0,3.04,10.54,0,1,41.90668396,-87.71035393,41.90602597,-87.67531162,2022-08-08,Monday
2022-08-08 10:15:00,464.0,2.3,7.5,0.0,2.98,10.48,0,1,,,41.9850151,-87.80453201,2022-08-08,Monday
2022-08-08 10:15:00,938.0,3.8,10.0,0.0,3.37,13.37,0,1,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-08-08,Monday
2022-08-08 10:15:00,2975.0,29.1,32.5,9.0,12.49,53.99,0,1,,,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 10:15:00,2261.0,14.5,25.0,0.0,11.05,36.05,0,1,41.98722556,-87.66493772,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 10:15:00,820.0,2.9,10.0,5.0,4.89,19.89,0,1,41.9289459,-87.66089257,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 10:15:00,1483.0,8.2,15.0,0.0,1.81,16.81,1,1,41.9442266,-87.65599818,,,2022-08-08,Monday
2022-08-08 10:15:00,391.0,1.3,7.5,0.0,4.66,12.16,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 10:30:00,515.0,1.6,5.0,0.0,5.72,10.72,0,1,41.86958386,-87.65920467,41.86790242,-87.64295867,2022-08-08,Monday
2022-08-08 10:30:00,672.0,4.3,10.0,4.0,5.24,19.24,0,1,41.92208254,-87.63415609,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 10:30:00,1795.0,11.0,22.5,0.0,6.81,29.31,0,1,41.88528132,-87.6572332,41.78599852,-87.75093429,2022-08-08,Monday
2022-08-08 10:30:00,985.0,3.5,12.5,2.0,1.81,16.31,0,1,41.86378712,-87.69251593,41.89830587,-87.65361398,2022-08-08,Monday
2022-08-08 10:30:00,471.0,1.6,7.5,0.0,4.66,12.16,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 10:30:00,1562.0,8.0,12.5,0.0,4.41,16.91,0,1,41.9386662,-87.71121059,41.9867118,-87.66341641,2022-08-08,Monday
2022-08-08 10:30:00,445.0,1.8,5.0,0.0,2.37,7.37,1,1,41.89060885,-87.75604671,,,2022-08-08,Monday
2022-08-08 10:30:00,1007.0,6.5,15.0,0.0,5.77,20.77,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 10:30:00,505.0,1.7,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 10:30:00,308.0,1.3,5.0,3.0,2.91,10.91,0,1,41.94481375,-87.69077501,41.95773557,-87.6837181,2022-08-08,Monday
2022-08-08 10:30:00,718.0,3.9,7.5,5.0,7.39,19.89,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 10:30:00,3726.0,29.2,32.5,0.0,2.27,34.77,1,2,41.76157791,-87.57278199,,,2022-08-08,Monday
2022-08-08 10:30:00,673.0,4.0,7.5,0.0,2.82,10.32,1,1,41.77184852,-87.69566634,41.71749304,-87.64889507,2022-08-08,Monday
2022-08-08 10:30:00,1487.0,6.8,12.5,0.0,4.61,17.11,0,1,,,41.99422523,-87.68607688,2022-08-08,Monday
2022-08-08 10:30:00,753.0,3.6,7.5,3.0,5.05,15.55,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-08-08,Monday
2022-08-08 10:30:00,959.0,6.8,10.0,0.0,4.1,14.1,0,1,41.69487897,-87.7131925,41.74420515,-87.65630599,2022-08-08,Monday
2022-08-08 10:30:00,1082.0,4.4,12.5,0.0,1.81,14.31,0,1,41.90026569,-87.63210922,41.85934972,-87.61735801,2022-08-08,Monday
2022-08-08 10:30:00,287.0,1.1,5.0,0.0,2.91,7.91,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-08-08,Monday
2022-08-08 10:30:00,2341.0,16.2,20.0,6.0,9.75,35.75,0,1,,,41.87925508,-87.642649,2022-08-08,Monday
2022-08-08 10:30:00,841.0,3.2,15.0,4.0,1.81,20.81,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-08-08,Monday
2022-08-08 10:30:00,500.0,1.3,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 10:45:00,1162.0,8.5,32.5,0.0,1.81,34.31,0,1,41.79409025,-87.59231086,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 10:45:00,344.0,1.6,5.0,0.0,2.91,7.91,0,1,41.71576091,-87.57488817,41.74688325,-87.57260731,2022-08-08,Monday
2022-08-08 10:45:00,479.0,1.5,12.5,2.0,1.81,16.31,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-08-08,Monday
2022-08-08 10:45:00,628.0,1.8,10.0,2.0,1.81,13.81,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-08,Monday
2022-08-08 10:45:00,250.0,0.9,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-08-08,Monday
2022-08-08 10:45:00,562.0,1.9,7.5,0.0,4.82,12.32,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-08-08,Monday
2022-08-08 10:45:00,1522.0,6.6,15.0,4.0,1.81,20.81,0,1,41.90602597,-87.67531162,41.85934972,-87.61735801,2022-08-08,Monday
2022-08-08 10:45:00,1018.0,10.7,17.5,4.0,10.84,32.34,0,1,41.97907082,-87.90303966,,,2022-08-08,Monday
2022-08-08 10:45:00,1971.0,11.1,15.0,6.0,11.95,32.95,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 10:45:00,1209.0,4.7,17.5,4.0,3.59,25.09,0,1,41.92164713,-87.68995147,41.98680863,-87.69441519,2022-08-08,Monday
2022-08-08 10:45:00,2613.0,16.5,25.0,7.0,12.72,44.72,0,1,41.92276062,-87.69915534,41.79259236,-87.76961545,2022-08-08,Monday
2022-08-08 10:45:00,1418.0,14.2,17.5,0.0,7.8,25.3,0,1,41.87400538,-87.66351755,41.71314861,-87.67507531,2022-08-08,Monday
2022-08-08 10:45:00,1516.0,5.1,15.0,0.0,1.81,16.81,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-08-08,Monday
2022-08-08 10:45:00,2069.0,18.3,30.0,6.0,12.2,48.2,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 10:45:00,1155.0,8.3,22.5,0.0,6.24,28.74,0,1,41.97517094,-87.68751552,41.87886558,-87.62519214,2022-08-08,Monday
2022-08-08 10:45:00,415.0,1.2,10.0,0.0,1.81,11.81,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-08-08,Monday
2022-08-08 10:45:00,1406.0,8.5,17.5,5.0,6.29,28.79,0,1,41.95736069,-87.72282225,41.89503345,-87.61971067,2022-08-08,Monday
2022-08-08 10:45:00,1340.0,8.8,20.0,0.0,3.15,23.15,0,1,41.69063335,-87.57005827,41.81294894,-87.61785968,2022-08-08,Monday
2022-08-08 10:45:00,231.0,1.4,5.0,0.0,2.91,7.91,0,1,41.74575771,-87.7083657,,,2022-08-08,Monday
2022-08-08 10:45:00,966.0,5.7,12.5,0.0,3.84,16.34,0,1,41.79259236,-87.76961545,,,2022-08-08,Monday
2022-08-08 10:45:00,1185.0,4.4,12.5,5.0,3.5,21.0,0,1,41.8917542,-87.7186708,41.94269958,-87.73100248,2022-08-08,Monday
2022-08-08 10:45:00,598.0,1.6,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-08-08,Monday
2022-08-08 11:00:00,1575.0,8.0,30.0,8.0,0.55,38.55,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-08-08,Monday
2022-08-08 11:00:00,822.0,5.0,10.0,0.0,3.93,13.93,0,1,41.74575771,-87.7083657,,,2022-08-08,Monday
2022-08-08 11:00:00,878.0,4.3,10.0,0.0,3.49,13.49,0,1,41.94651142,-87.80602,,,2022-08-08,Monday
2022-08-08 11:00:00,1163.0,11.3,12.5,0.0,5.23,17.73,0,1,41.7632468,-87.61613411,41.83908691,-87.71400381,2022-08-08,Monday
2022-08-08 11:00:00,400.0,1.1,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,41.87925508,-87.642649,2022-08-08,Monday
2022-08-08 11:00:00,2007.0,17.0,25.0,7.0,11.66,43.66,0,1,41.97907082,-87.90303966,41.93476246,-87.63985386,2022-08-08,Monday
2022-08-08 11:00:00,224.0,0.6,7.5,0.0,2.91,10.41,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-08-08,Monday
2022-08-08 11:00:00,1432.0,14.6,17.5,0.0,6.06,23.56,0,1,41.70658788,-87.62336651,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 11:00:00,451.0,0.7,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-08-08,Monday
2022-08-08 11:00:00,1706.0,12.1,17.5,0.0,5.43,22.93,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-08-08,Monday
2022-08-08 11:00:00,549.0,2.3,7.5,3.0,4.75,15.25,0,1,41.89249317,-87.66474584,41.89915561,-87.62621053,2022-08-08,Monday
2022-08-08 11:00:00,666.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 11:00:00,2143.0,12.3,20.0,0.0,11.0,31.0,0,1,41.9725808,-87.69400106,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:00:00,1598.0,8.4,17.5,0.0,5.45,22.95,0,1,41.66013605,-87.60284764,,,2022-08-08,Monday
2022-08-08 11:00:00,2341.0,14.9,37.5,0.0,11.13,48.63,0,1,42.02122359,-87.66982477,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:00:00,1142.0,14.9,22.5,0.0,7.61,30.11,0,1,41.97907082,-87.90303966,,,2022-08-08,Monday
2022-08-08 11:00:00,845.0,5.1,10.0,0.0,3.93,13.93,0,1,41.80891628,-87.59618334,41.85718386,-87.62033462,2022-08-08,Monday
2022-08-08 11:00:00,1448.0,11.3,17.5,0.0,10.59,28.09,0,1,41.97907082,-87.90303966,41.99006425,-87.72396783,2022-08-08,Monday
2022-08-08 11:00:00,669.0,3.3,10.0,1.0,1.81,12.81,0,1,41.9283914,-87.70490724,41.90602597,-87.67531162,2022-08-08,Monday
2022-08-08 11:00:00,611.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-08-08,Monday
2022-08-08 11:00:00,1819.0,17.3,27.5,0.0,6.81,34.31,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:00:00,519.0,3.6,7.5,0.0,5.06,12.56,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-08-08,Monday
2022-08-08 11:15:00,1979.0,16.6,25.0,0.0,8.32,33.32,0,1,41.9049353,-87.64990723,41.71781742,-87.65251802,2022-08-08,Monday
2022-08-08 11:15:00,3132.0,23.6,32.5,6.0,2.44,40.94,0,1,,,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 11:15:00,1447.0,8.3,12.5,1.0,3.88,17.38,1,1,41.87400538,-87.66351755,41.79259236,-87.76961545,2022-08-08,Monday
2022-08-08 11:15:00,2266.0,18.0,35.0,10.0,14.09,59.09,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:15:00,590.0,2.1,10.0,2.0,2.93,14.93,0,1,41.92208254,-87.63415609,41.93615907,-87.66126522,2022-08-08,Monday
2022-08-08 11:15:00,2099.0,8.5,22.5,0.0,1.81,24.31,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-08-08,Monday
2022-08-08 11:15:00,1085.0,4.8,12.5,0.0,3.6,16.1,0,1,41.9000696,-87.72091824,41.968069,-87.72155906,2022-08-08,Monday
2022-08-08 11:15:00,2397.0,18.6,35.0,0.0,13.81,48.81,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:15:00,3059.0,21.1,45.0,0.0,2.26,47.26,0,1,41.9442266,-87.65599818,,,2022-08-08,Monday
2022-08-08 11:15:00,841.0,3.9,7.5,0.0,3.38,10.88,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-08-08,Monday
2022-08-08 11:15:00,3002.0,19.1,30.0,7.0,14.15,51.15,0,1,41.88530002,-87.64280847,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:15:00,421.0,1.4,5.0,3.0,4.66,12.66,0,1,41.88528132,-87.6572332,41.870415,-87.67508562,2022-08-08,Monday
2022-08-08 11:15:00,327.0,0.8,7.5,3.0,1.81,12.31,0,1,41.84924675,-87.6241353,41.86128085,-87.63058006,2022-08-08,Monday
2022-08-08 11:15:00,760.0,2.4,10.0,0.0,4.99,14.99,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-08-08,Monday
2022-08-08 11:15:00,4542.0,39.8,40.0,0.0,12.55,52.55,0,1,,,41.7632468,-87.61613411,2022-08-08,Monday
2022-08-08 11:15:00,1987.0,17.8,27.5,0.0,14.32,41.82,0,1,,,41.98026431,-87.9136246,2022-08-08,Monday
2022-08-08 11:15:00,745.0,3.4,12.5,5.0,9.03,26.53,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-08-08,Monday
2022-08-08 11:15:00,1463.0,6.2,20.0,0.0,1.81,21.81,0,1,41.83615015,-87.64878795,41.89960211,-87.63330804,2022-08-08,Monday
