trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-23 08:45:00,912.0,9.5,15.0,2.0,5.21,22.21,0,1,41.74020576,-87.61596952,41.85718386,-87.62033462,2022-06-23,Thursday
2022-06-23 08:45:00,2034.0,18.2,65.0,16.0,13.71,94.71,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 08:45:00,523.0,2.4,10.0,0.0,1.28,11.28,0,1,41.94651142,-87.80602,41.95402765,-87.76339903,2022-06-23,Thursday
2022-06-23 08:45:00,1243.0,13.8,30.0,0.0,5.45,35.45,0,1,41.83615015,-87.64878795,41.69063335,-87.57005827,2022-06-23,Thursday
2022-06-23 08:45:00,2471.0,9.8,22.5,0.0,6.6,29.1,0,1,41.8059117,-87.58747926,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 08:45:00,634.0,1.7,20.0,4.0,4.66,28.66,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 08:45:00,673.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 08:45:00,515.0,1.4,7.5,1.0,4.66,13.16,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 09:00:00,376.0,1.4,7.5,0.0,4.66,12.16,0,1,41.90752007,-87.6266589,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 09:00:00,1146.0,6.1,12.5,0.0,4.44,16.94,0,1,41.77592883,-87.66659627,,,2022-06-23,Thursday
2022-06-23 09:00:00,2579.0,22.0,62.5,0.0,5.0,67.5,0,1,41.98026431,-87.9136246,41.82371281,-87.60235044,2022-06-23,Thursday
2022-06-23 09:00:00,1058.0,6.5,22.5,0.0,1.28,23.78,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 09:00:00,438.0,3.5,10.0,0.0,3.29,13.29,0,1,41.79235722,-87.61793138,41.74020576,-87.61596952,2022-06-23,Thursday
2022-06-23 09:00:00,1270.0,8.3,15.0,0.0,6.24,21.24,0,1,41.88099447,-87.63274649,41.79056663,-87.59401544,2022-06-23,Thursday
2022-06-23 09:00:00,1134.0,10.8,20.0,6.0,12.56,38.56,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 09:00:00,464.0,1.4,15.0,5.0,4.73,24.73,0,1,41.91461629,-87.63171737,41.9049353,-87.64990723,2022-06-23,Thursday
2022-06-23 09:00:00,588.0,4.6,12.5,0.0,1.28,13.78,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-06-23,Thursday
2022-06-23 09:00:00,1524.0,6.4,17.5,0.0,1.28,18.78,0,1,41.97028889,-87.75985702,41.88414467,-87.74787434,2022-06-23,Thursday
2022-06-23 09:00:00,1026.0,4.0,12.5,0.0,3.4,15.9,0,1,42.00131325,-87.6841982,41.96728861,-87.652435,2022-06-23,Thursday
2022-06-23 09:00:00,1513.0,8.4,17.5,0.0,4.51,22.01,0,1,42.02122359,-87.66982477,,,2022-06-23,Thursday
2022-06-23 09:00:00,820.0,2.1,20.0,0.0,5.31,25.31,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:00:00,934.0,3.8,32.5,0.0,10.12,42.62,0,1,41.89833179,-87.62076287,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 09:00:00,1244.0,5.9,17.5,0.0,1.28,18.78,0,1,41.82683301,-87.67292554,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 09:00:00,1092.0,4.6,12.5,0.0,3.57,16.07,0,1,41.99393013,-87.75835359,42.00157103,-87.69501259,2022-06-23,Thursday
2022-06-23 09:00:00,334.0,0.9,17.5,0.0,1.28,18.78,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:00:00,878.0,3.2,12.5,0.0,3.22,15.72,0,1,41.97517094,-87.68751552,41.92268628,-87.64948873,2022-06-23,Thursday
2022-06-23 09:00:00,345.0,1.1,7.5,0.0,2.91,10.41,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-06-23,Thursday
2022-06-23 09:00:00,2882.0,26.0,35.0,0.0,7.74,42.74,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 09:00:00,573.0,1.8,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.89915561,-87.62621053,2022-06-23,Thursday
2022-06-23 09:00:00,349.0,1.2,5.0,0.0,2.91,7.91,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-06-23,Thursday
2022-06-23 09:00:00,1391.0,7.9,27.5,5.0,6.14,38.64,0,1,41.94779159,-87.68383494,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 09:00:00,647.0,2.5,7.5,0.0,4.78,12.28,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 09:15:00,927.0,4.3,22.5,5.0,1.28,28.78,0,1,41.84169112,-87.61256395,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:15:00,649.0,4.0,15.0,0.0,1.28,16.28,0,1,41.86158086,-87.70786634,41.87906699,-87.65700503,2022-06-23,Thursday
2022-06-23 09:15:00,1377.0,18.6,45.0,6.0,13.06,64.06,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 09:15:00,331.0,0.8,7.5,0.0,1.28,8.78,0,1,41.93631013,-87.65156259,41.94269184,-87.65177051,2022-06-23,Thursday
2022-06-23 09:15:00,495.0,2.6,7.5,0.0,3.06,10.56,0,1,41.76964826,-87.58932337,41.79796521,-87.58960703,2022-06-23,Thursday
2022-06-23 09:15:00,1400.0,8.2,22.5,6.0,1.28,29.78,0,1,41.74575771,-87.7083657,,,2022-06-23,Thursday
2022-06-23 09:15:00,422.0,1.3,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 09:15:00,1184.0,4.5,12.5,0.0,1.28,13.78,0,1,41.93378505,-87.72205233,41.93623718,-87.65641153,2022-06-23,Thursday
2022-06-23 09:15:00,2335.0,15.3,20.0,0.0,8.57,28.57,0,1,,,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:15:00,483.0,1.4,10.0,0.0,1.28,11.28,0,1,41.94257719,-87.64707851,41.95067336,-87.66653628,2022-06-23,Thursday
2022-06-23 09:15:00,1132.0,10.1,10.0,0.0,4.95,14.95,0,1,41.66375973,-87.63730409,,,2022-06-23,Thursday
2022-06-23 09:15:00,307.0,0.8,7.5,0.0,5.84,13.34,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 09:15:00,704.0,5.0,10.0,0.0,3.67,13.67,0,1,41.76157791,-87.57278199,41.81294894,-87.61785968,2022-06-23,Thursday
2022-06-23 09:15:00,1822.0,22.7,32.5,0.0,7.74,40.24,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 09:15:00,2354.0,25.1,45.0,12.0,18.35,75.35,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 09:15:00,1462.0,9.8,30.0,0.0,1.28,31.28,0,1,,,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 09:15:00,1435.0,6.0,32.5,0.0,8.9,41.4,0,1,41.79259236,-87.76961545,41.74575771,-87.7083657,2022-06-23,Thursday
2022-06-23 09:15:00,2061.0,17.0,27.5,0.0,6.28,33.78,0,1,41.93631013,-87.65156259,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 09:15:00,643.0,3.1,10.0,0.0,1.28,11.28,0,1,41.95402765,-87.76339903,41.968069,-87.72155906,2022-06-23,Thursday
2022-06-23 09:15:00,1197.0,5.4,15.0,0.0,5.52,20.52,0,1,41.82744169,-87.61924976,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 09:15:00,1373.0,6.4,15.0,0.0,5.76,20.76,0,1,41.92932971,-87.71197425,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:15:00,1841.0,21.2,55.0,13.0,9.73,77.73,0,1,41.89250778,-87.62621491,,,2022-06-23,Thursday
2022-06-23 09:15:00,457.0,1.0,15.0,0.0,1.28,16.28,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:15:00,725.0,6.8,17.5,0.0,6.27,23.77,0,1,41.94982935,-87.64396537,41.87740612,-87.62197165,2022-06-23,Thursday
2022-06-23 09:30:00,1510.0,14.5,22.5,0.0,11.03,33.53,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 09:30:00,236.0,0.7,2.5,0.0,4.66,7.16,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 09:30:00,1653.0,12.4,27.5,0.0,6.28,33.78,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:30:00,2034.0,12.7,27.5,0.0,7.33,34.83,0,1,41.7611663,-87.63987554,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 09:30:00,548.0,2.6,15.0,0.0,3.05,18.05,0,1,41.76977806,-87.72692984,41.7929819,-87.72420819,2022-06-23,Thursday
2022-06-23 09:30:00,460.0,1.3,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:30:00,679.0,2.4,7.5,0.0,4.77,12.27,0,1,41.90752007,-87.6266589,41.89830587,-87.65361398,2022-06-23,Thursday
2022-06-23 09:30:00,446.0,1.4,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-06-23,Thursday
2022-06-23 09:30:00,1855.0,14.5,40.0,10.0,8.04,58.04,0,1,,,41.89197151,-87.61294541,2022-06-23,Thursday
2022-06-23 09:30:00,1667.0,18.1,27.5,8.0,14.0,49.5,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 09:30:00,487.0,1.2,5.0,2.0,5.23,12.23,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:30:00,2889.0,26.9,40.0,10.0,10.88,60.88,0,1,41.88498719,-87.62099291,,,2022-06-23,Thursday
2022-06-23 09:30:00,598.0,1.3,7.5,0.0,5.17,12.67,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:30:00,682.0,4.0,10.0,0.0,5.17,15.17,0,1,41.93465916,-87.64672973,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 09:30:00,1348.0,13.4,15.0,0.0,7.52,22.52,0,1,41.89960211,-87.63330804,41.79235722,-87.61793138,2022-06-23,Thursday
2022-06-23 09:30:00,1448.0,9.8,20.0,0.0,6.63,26.63,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 09:30:00,638.0,1.7,10.0,1.0,4.66,15.66,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 09:30:00,1108.0,7.6,20.0,0.0,4.31,24.31,0,1,41.7632468,-87.61613411,,,2022-06-23,Thursday
2022-06-23 09:30:00,1198.0,7.4,15.0,0.0,4.26,19.26,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-06-23,Thursday
2022-06-23 09:30:00,2291.0,12.6,27.5,0.0,1.28,28.78,0,1,41.74575771,-87.7083657,41.87886558,-87.62519214,2022-06-23,Thursday
2022-06-23 09:30:00,954.0,2.6,10.0,0.0,1.28,11.28,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-06-23,Thursday
2022-06-23 09:30:00,901.0,3.9,10.0,1.0,5.13,16.13,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 09:30:00,885.0,3.3,10.0,5.0,3.23,18.23,0,1,41.87400538,-87.66351755,41.85718386,-87.62033462,2022-06-23,Thursday
2022-06-23 09:30:00,3990.0,38.5,45.0,0.0,19.32,64.32,0,1,,,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 09:45:00,988.0,2.2,7.5,0.0,4.71,12.21,0,1,41.89265811,-87.65253448,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:45:00,1688.0,17.7,30.0,4.0,1.28,35.28,0,1,,,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 09:45:00,997.0,12.4,22.5,0.0,12.23,34.73,0,1,41.98026431,-87.9136246,,,2022-06-23,Thursday
2022-06-23 09:45:00,459.0,1.3,10.0,2.0,1.28,13.28,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:45:00,2444.0,12.2,20.0,0.0,7.21,27.21,0,1,41.94651142,-87.80602,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 09:45:00,1571.0,6.0,27.5,0.0,5.69,33.19,0,1,41.94517045,-87.66879444,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 09:45:00,537.0,1.5,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 09:45:00,417.0,1.5,5.0,0.0,5.06,10.06,0,1,41.87906699,-87.65700503,41.89249317,-87.66474584,2022-06-23,Thursday
2022-06-23 09:45:00,2115.0,17.7,40.0,9.0,6.28,55.28,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 09:45:00,401.0,0.9,5.0,0.0,4.87,9.87,0,1,41.89197151,-87.61294541,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 09:45:00,804.0,2.0,10.0,0.0,1.28,11.28,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 09:45:00,642.0,3.5,20.0,0.0,1.28,21.28,0,1,41.90752007,-87.6266589,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:45:00,522.0,4.4,12.5,0.0,1.28,13.78,0,1,41.87400538,-87.66351755,,,2022-06-23,Thursday
2022-06-23 09:45:00,699.0,2.8,10.0,4.0,9.87,23.87,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 09:45:00,1648.0,9.5,10.0,0.0,5.24,15.24,1,1,41.81998631,-87.6994967,41.90278805,-87.62614559,2022-06-23,Thursday
2022-06-23 09:45:00,754.0,6.2,17.5,0.0,4.69,22.19,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 09:45:00,1020.0,5.2,20.0,5.0,5.46,30.46,0,1,41.92177819,-87.65106188,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 09:45:00,1170.0,5.2,12.5,3.0,5.47,20.97,0,1,41.90056038,-87.69419737,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 09:45:00,244.0,0.0,7.5,0.0,1.28,8.78,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-06-23,Thursday
2022-06-23 09:45:00,516.0,1.9,17.5,0.0,1.28,18.78,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 09:45:00,1072.0,5.9,12.5,0.0,3.88,16.38,0,1,41.85934972,-87.61735801,41.88562116,-87.69889159,2022-06-23,Thursday
2022-06-23 10:00:00,1715.0,16.7,22.5,0.0,25.63,48.13,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 10:00:00,587.0,2.3,17.5,4.0,1.28,22.78,0,1,41.87740612,-87.62197165,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 10:00:00,3303.0,39.6,57.5,0.0,19.77,77.27,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 10:00:00,1717.0,16.4,25.0,4.0,1.48,30.48,0,1,41.97907082,-87.90303966,41.93623718,-87.65641153,2022-06-23,Thursday
2022-06-23 10:00:00,859.0,10.8,15.0,0.0,5.12,20.12,0,1,41.71061489,-87.6505811,,,2022-06-23,Thursday
2022-06-23 10:00:00,547.0,1.1,7.5,0.0,5.17,12.67,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 10:00:00,962.0,5.4,15.0,0.0,3.77,18.77,0,1,41.84924675,-87.6241353,41.91461629,-87.63171737,2022-06-23,Thursday
2022-06-23 10:00:00,388.0,2.0,5.0,0.0,2.92,7.92,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-06-23,Thursday
2022-06-23 10:00:00,2972.0,25.9,30.0,0.0,8.9,38.9,0,1,,,42.00962288,-87.67016686,2022-06-23,Thursday
2022-06-23 10:00:00,1174.0,10.1,22.5,0.0,1.56,24.06,0,1,,,41.94651142,-87.80602,2022-06-23,Thursday
2022-06-23 10:00:00,258.0,1.0,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 10:00:00,399.0,1.1,5.0,1.0,4.66,10.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 10:00:00,577.0,1.7,10.0,5.0,5.17,20.17,0,1,41.87740612,-87.62197165,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 10:00:00,1452.0,10.1,20.0,0.0,6.68,26.68,0,1,41.99344095,-87.65741774,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 10:00:00,1923.0,21.1,30.0,0.0,7.69,37.69,0,1,41.92268628,-87.64948873,,,2022-06-23,Thursday
2022-06-23 10:00:00,368.0,1.4,5.0,4.0,4.66,13.66,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-06-23,Thursday
2022-06-23 10:00:00,2083.0,24.0,40.0,6.0,1.52,47.52,0,1,,,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 10:00:00,1486.0,18.7,30.0,0.0,14.26,44.26,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 10:00:00,1882.0,24.9,27.5,0.0,9.06,36.56,0,1,41.89060885,-87.75604671,,,2022-06-23,Thursday
2022-06-23 10:00:00,769.0,2.6,10.0,1.0,5.84,16.84,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 10:00:00,203.0,0.9,5.0,0.0,2.91,7.91,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-06-23,Thursday
2022-06-23 10:00:00,569.0,2.0,7.5,5.0,4.29,16.79,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-06-23,Thursday
2022-06-23 10:00:00,1144.0,5.6,15.0,0.0,6.28,21.28,0,1,41.85934972,-87.61735801,41.91461629,-87.63171737,2022-06-23,Thursday
2022-06-23 10:15:00,1949.0,14.7,25.0,0.0,11.09,36.09,0,1,41.95282292,-87.65324399,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 10:15:00,2881.0,18.6,22.5,0.0,7.07,29.57,0,1,,,41.9867118,-87.66341641,2022-06-23,Thursday
2022-06-23 10:15:00,525.0,1.0,5.0,5.0,4.66,14.66,0,1,41.90749193,-87.63576009,41.89915561,-87.62621053,2022-06-23,Thursday
2022-06-23 10:15:00,790.0,2.5,17.5,0.0,1.28,18.78,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 10:15:00,579.0,2.5,7.5,1.0,3.04,11.54,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 10:15:00,899.0,6.8,12.5,0.0,5.85,18.35,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 10:15:00,782.0,2.9,12.5,0.0,1.28,13.78,0,1,41.69063335,-87.57005827,41.76157791,-87.57278199,2022-06-23,Thursday
2022-06-23 10:15:00,412.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92904694,-87.65131088,41.94982935,-87.64396537,2022-06-23,Thursday
2022-06-23 10:15:00,1246.0,7.4,15.0,0.0,4.26,19.26,0,1,41.90120699,-87.67635599,41.83511799,-87.61867777,2022-06-23,Thursday
2022-06-23 10:15:00,220.0,0.9,5.0,0.0,2.91,7.91,0,1,41.97882953,-87.7711667,41.9850151,-87.80453201,2022-06-23,Thursday
2022-06-23 10:15:00,1849.0,14.2,22.5,0.0,8.16,30.66,0,1,41.88498719,-87.62099291,,,2022-06-23,Thursday
2022-06-23 10:15:00,1984.0,10.2,15.0,0.0,7.67,22.67,0,1,41.93448687,-87.79863595,41.89207263,-87.62887416,2022-06-23,Thursday
2022-06-23 10:15:00,1513.0,7.0,15.0,0.0,5.02,20.02,0,1,41.94779159,-87.68383494,42.00962288,-87.67016686,2022-06-23,Thursday
2022-06-23 10:15:00,668.0,3.0,7.5,5.0,3.16,15.66,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-06-23,Thursday
2022-06-23 10:15:00,470.0,1.4,5.0,0.0,4.66,9.66,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-06-23,Thursday
2022-06-23 10:15:00,1765.0,9.1,15.0,0.0,5.22,20.22,1,1,,,41.74420515,-87.65630599,2022-06-23,Thursday
2022-06-23 10:15:00,1232.0,8.4,10.0,0.0,6.25,16.25,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 10:15:00,690.0,2.7,10.0,0.0,1.28,11.28,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-06-23,Thursday
2022-06-23 10:15:00,1734.0,10.6,20.0,0.0,6.8,26.8,0,1,41.98722556,-87.66493772,41.87906699,-87.65700503,2022-06-23,Thursday
2022-06-23 10:15:00,329.0,0.9,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 10:15:00,1080.0,4.6,15.0,0.0,1.28,16.28,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 10:15:00,260.0,0.8,10.0,2.0,1.28,13.28,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 10:30:00,574.0,3.3,7.5,0.0,3.23,10.73,0,1,,,41.69487897,-87.7131925,2022-06-23,Thursday
2022-06-23 10:30:00,1531.0,8.6,15.0,0.0,6.3,21.3,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 10:30:00,1117.0,4.6,12.5,0.0,3.56,16.06,0,1,41.79543063,-87.69643523,,,2022-06-23,Thursday
2022-06-23 10:30:00,1560.0,12.5,32.5,8.0,6.28,46.78,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-06-23,Thursday
2022-06-23 10:30:00,204.0,0.8,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-06-23,Thursday
2022-06-23 10:30:00,2015.0,19.9,20.0,0.0,9.47,29.47,0,1,,,41.89915561,-87.62621053,2022-06-23,Thursday
2022-06-23 10:30:00,2694.0,13.8,25.0,0.0,7.6,32.6,0,1,41.87400538,-87.66351755,41.81736621,-87.6988608,2022-06-23,Thursday
2022-06-23 10:30:00,976.0,4.8,12.5,0.0,3.6,16.1,0,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 10:30:00,1938.0,18.0,35.0,7.0,6.28,48.28,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 10:30:00,1567.0,9.8,15.0,0.0,4.86,19.86,0,1,41.9049353,-87.64990723,42.00169819,-87.67357403,2022-06-23,Thursday
2022-06-23 10:30:00,464.0,3.9,7.5,1.0,7.79,16.29,1,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 10:30:00,603.0,2.6,7.5,0.0,3.06,10.56,0,1,41.95726411,-87.73089878,41.92347895,-87.73414247,2022-06-23,Thursday
2022-06-23 10:30:00,325.0,1.2,7.5,0.0,1.28,8.78,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-06-23,Thursday
2022-06-23 10:30:00,1643.0,13.1,15.0,0.0,5.74,20.74,0,1,,,41.83908691,-87.71400381,2022-06-23,Thursday
2022-06-23 10:30:00,1058.0,4.5,12.5,5.0,5.3,22.8,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 10:30:00,935.0,4.1,12.5,0.0,5.19,17.69,0,1,41.92164713,-87.68995147,41.9049353,-87.64990723,2022-06-23,Thursday
2022-06-23 10:30:00,2998.0,35.4,50.0,0.0,17.97,67.97,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 10:30:00,1649.0,11.3,25.0,5.0,1.28,31.28,0,1,41.89960211,-87.63330804,,,2022-06-23,Thursday
2022-06-23 10:30:00,647.0,2.0,10.0,3.0,5.84,18.84,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 10:30:00,1101.0,3.9,10.0,0.0,5.15,15.15,0,1,41.90056038,-87.69419737,41.89915561,-87.62621053,2022-06-23,Thursday
2022-06-23 10:30:00,369.0,1.5,5.0,0.0,2.91,7.91,0,1,41.89265811,-87.65253448,41.90837867,-87.67094508,2022-06-23,Thursday
2022-06-23 10:30:00,591.0,4.1,10.0,0.0,1.28,11.28,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-06-23,Thursday
2022-06-23 10:45:00,1865.0,17.4,27.5,0.0,13.51,41.01,0,1,41.97907082,-87.90303966,41.90278805,-87.62614559,2022-06-23,Thursday
2022-06-23 10:45:00,336.0,1.3,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 10:45:00,728.0,4.3,10.0,0.0,5.24,15.24,0,1,41.93057857,-87.64220631,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 10:45:00,1018.0,2.5,10.0,3.0,4.79,17.79,0,1,41.87906699,-87.65700503,41.89833179,-87.62076287,2022-06-23,Thursday
2022-06-23 10:45:00,893.0,4.7,10.0,0.0,3.6,13.6,0,1,42.00157103,-87.69501259,,,2022-06-23,Thursday
2022-06-23 10:45:00,661.0,3.0,10.0,0.0,1.28,11.28,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-06-23,Thursday
2022-06-23 10:45:00,1818.0,13.7,25.0,0.0,5.84,30.84,0,1,41.76157791,-87.57278199,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 10:45:00,769.0,3.5,10.0,0.0,3.28,13.28,0,1,41.77887686,-87.59492544,41.82371281,-87.60235044,2022-06-23,Thursday
2022-06-23 10:45:00,2069.0,12.8,22.5,0.0,1.28,23.78,0,1,41.77616369,-87.57994825,41.91922505,-87.67144577,2022-06-23,Thursday
2022-06-23 10:45:00,629.0,2.8,10.0,0.0,4.86,14.86,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 10:45:00,376.0,1.7,7.5,0.0,4.66,12.16,0,1,41.8995898,-87.67471913,41.89321636,-87.63784421,2022-06-23,Thursday
2022-06-23 10:45:00,1285.0,8.8,22.5,0.0,1.28,23.78,0,1,41.90120699,-87.67635599,,,2022-06-23,Thursday
