trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-06 15:30:00,667.0,2.4,15.0,0.0,5.84,20.84,0,1,41.87906699,-87.65700503,41.89207263,-87.62887416,2022-06-06,Monday
2022-06-06 15:30:00,617.0,1.8,7.5,0.0,3.41,10.91,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-06-06,Monday
2022-06-06 15:30:00,231.0,0.8,5.0,0.0,3.41,8.41,0,1,41.870415,-87.67508562,41.87866742,-87.67165362,2022-06-06,Monday
2022-06-06 15:30:00,1080.0,4.9,17.5,0.0,5.39,22.89,0,1,41.94257719,-87.64707851,41.89321636,-87.63784421,2022-06-06,Monday
2022-06-06 15:30:00,1871.0,8.7,50.0,0.0,4.9,54.9,0,1,41.77887686,-87.59492544,,,2022-06-06,Monday
2022-06-06 15:30:00,547.0,1.8,7.5,0.0,3.85,11.35,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-06-06,Monday
2022-06-06 15:30:00,2609.0,16.5,27.5,0.0,7.05,34.55,0,1,41.74420515,-87.65630599,41.9000696,-87.72091824,2022-06-06,Monday
2022-06-06 15:30:00,388.0,1.0,15.0,0.0,4.66,19.66,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-06-06,Monday
2022-06-06 15:30:00,1244.0,3.1,17.5,0.0,3.18,20.68,0,1,41.87738347,-87.68065412,41.86790242,-87.64295867,2022-06-06,Monday
2022-06-06 15:30:00,910.0,4.2,17.5,0.0,5.5,23.0,0,1,41.85630982,-87.64420929,41.89503345,-87.61971067,2022-06-06,Monday
2022-06-06 15:30:00,989.0,8.2,30.0,0.0,1.28,31.28,0,1,41.71749304,-87.64889507,41.81294894,-87.61785968,2022-06-06,Monday
2022-06-06 15:30:00,4110.0,17.2,52.5,12.0,8.47,72.97,0,1,41.89250778,-87.62621491,,,2022-06-06,Monday
2022-06-06 15:30:00,839.0,4.7,12.5,1.0,8.58,22.08,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 15:30:00,1271.0,7.2,12.5,0.0,6.33,18.83,0,1,41.87676213,-87.74457557,41.89250778,-87.62621491,2022-06-06,Monday
2022-06-06 15:30:00,758.0,2.7,12.5,0.0,3.16,15.66,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-06-06,Monday
2022-06-06 15:30:00,1829.0,15.4,27.5,0.0,8.33,35.83,0,1,41.72845603,-87.57563713,41.87925508,-87.642649,2022-06-06,Monday
2022-06-06 15:30:00,1876.0,8.9,25.0,0.0,4.63,29.63,0,1,41.74419953,-87.58634832,41.74575771,-87.7083657,2022-06-06,Monday
2022-06-06 15:30:00,3701.0,14.9,52.5,0.0,12.62,65.12,0,1,41.95815488,-87.65302179,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:30:00,364.0,1.3,17.5,4.0,6.69,28.19,0,1,41.88099447,-87.63274649,41.8979839,-87.64149153,2022-06-06,Monday
2022-06-06 15:30:00,710.0,6.8,12.5,0.0,4.12,16.62,0,1,41.968069,-87.72155906,,,2022-06-06,Monday
2022-06-06 15:45:00,1671.0,10.1,22.5,5.0,10.29,37.79,0,1,41.92276062,-87.69915534,41.85718386,-87.62033462,2022-06-06,Monday
2022-06-06 15:45:00,2894.0,16.9,62.5,0.0,11.64,74.14,0,1,41.89973739,-87.66495392,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:45:00,2331.0,8.5,32.5,0.0,6.28,38.78,0,1,41.88528132,-87.6572332,41.9606757,-87.75240914,2022-06-06,Monday
2022-06-06 15:45:00,2173.0,20.6,30.0,0.0,6.28,36.28,0,1,,,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 15:45:00,425.0,1.3,17.5,0.0,2.91,20.41,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 15:45:00,3834.0,25.1,45.0,12.0,14.24,71.24,0,1,41.97907082,-87.90303966,41.80122684,-87.58530316,2022-06-06,Monday
2022-06-06 15:45:00,773.0,2.2,30.0,0.0,2.97,32.97,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-06-06,Monday
2022-06-06 15:45:00,256.0,1.1,7.5,0.0,4.22,11.72,0,1,41.70658788,-87.62336651,41.70612575,-87.59825584,2022-06-06,Monday
2022-06-06 15:45:00,2154.0,8.6,55.0,8.0,0.0,63.0,0,1,,,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 15:45:00,3114.0,9.7,25.0,0.0,5.15,30.15,0,1,41.9000696,-87.72091824,42.00157103,-87.69501259,2022-06-06,Monday
2022-06-06 15:45:00,501.0,1.4,17.5,0.0,8.22,25.72,0,1,41.93615907,-87.66126522,41.94481375,-87.69077501,2022-06-06,Monday
2022-06-06 15:45:00,854.0,8.1,22.5,0.0,1.28,23.78,0,1,41.70328026,-87.61532649,41.7904694,-87.60128512,2022-06-06,Monday
2022-06-06 15:45:00,4123.0,21.1,72.5,21.0,13.98,107.48,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 15:45:00,1876.0,15.1,27.5,0.0,7.79,35.29,0,1,41.96581197,-87.65587879,41.77887686,-87.59492544,2022-06-06,Monday
2022-06-06 15:45:00,719.0,2.9,17.5,0.0,1.28,18.78,0,1,41.85580617,-87.67469059,41.86813243,-87.71421471,2022-06-06,Monday
2022-06-06 15:45:00,1725.0,16.4,32.5,9.0,12.88,54.38,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 15:45:00,938.0,3.1,17.5,0.0,3.17,20.67,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 15:45:00,1184.0,3.7,25.0,0.0,3.33,28.33,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-06-06,Monday
2022-06-06 15:45:00,1664.0,8.9,15.0,5.0,8.84,28.84,0,1,41.7987971,-87.70863786,41.85934972,-87.61735801,2022-06-06,Monday
2022-06-06 15:45:00,1321.0,6.2,32.5,0.0,6.45,38.95,0,1,41.88099447,-87.63274649,41.8917542,-87.7186708,2022-06-06,Monday
2022-06-06 16:00:00,487.0,1.2,15.0,5.0,4.66,24.66,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-06,Monday
2022-06-06 16:00:00,1483.0,7.4,22.5,0.0,1.28,23.78,0,1,41.95805593,-87.66038946,41.87925508,-87.642649,2022-06-06,Monday
2022-06-06 16:00:00,1146.0,10.8,20.0,0.0,6.53,26.53,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 16:00:00,3454.0,16.5,47.5,0.0,6.74,54.24,0,1,41.92268628,-87.64948873,,,2022-06-06,Monday
2022-06-06 16:00:00,267.0,1.1,10.0,1.0,2.91,13.91,0,1,41.93631013,-87.65156259,41.94258518,-87.65664409,2022-06-06,Monday
2022-06-06 16:00:00,1618.0,8.4,20.0,0.0,4.88,24.88,0,1,41.69583437,-87.6520312,,,2022-06-06,Monday
2022-06-06 16:00:00,1659.0,8.3,10.0,3.0,6.23,19.23,0,1,41.96701176,-87.67062104,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 16:00:00,327.0,2.0,5.0,3.0,2.91,10.91,0,1,,,41.98227293,-87.84158643,2022-06-06,Monday
2022-06-06 16:00:00,1965.0,10.9,50.0,0.0,6.89,56.89,0,1,41.87925508,-87.642649,42.00627886,-87.66768361,2022-06-06,Monday
2022-06-06 16:00:00,289.0,0.8,7.5,1.0,5.38,13.88,0,1,41.87866742,-87.67165362,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 16:00:00,382.0,1.4,15.0,5.0,4.66,24.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-06-06,Monday
2022-06-06 16:00:00,1656.0,12.9,32.5,0.0,13.34,45.84,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 16:00:00,676.0,1.6,20.0,0.0,4.66,24.66,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 16:00:00,887.0,3.4,32.5,0.0,10.01,42.51,0,1,41.84924675,-87.6241353,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 16:00:00,486.0,2.0,10.0,5.0,1.28,16.28,0,1,41.9208017,-87.69453234,41.90668396,-87.71035393,2022-06-06,Monday
2022-06-06 16:00:00,2787.0,16.8,45.0,0.0,14.27,59.27,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 16:00:00,789.0,4.4,15.0,0.0,3.52,18.52,0,1,41.81294894,-87.61785968,41.77719625,-87.64249753,2022-06-06,Monday
2022-06-06 16:00:00,383.0,1.7,15.0,0.0,4.66,19.66,0,1,41.89197151,-87.61294541,41.87740612,-87.62197165,2022-06-06,Monday
2022-06-06 16:00:00,3770.0,30.2,97.5,5.0,6.28,108.78,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 16:00:00,923.0,3.2,12.5,3.0,1.28,16.78,0,1,41.92726096,-87.76550161,,,2022-06-06,Monday
2022-06-06 16:00:00,356.0,1.2,17.5,5.0,0.0,22.5,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-06-06,Monday
2022-06-06 16:15:00,789.0,2.3,17.5,0.0,4.74,22.24,0,1,41.87101588,-87.63140653,41.89503345,-87.61971067,2022-06-06,Monday
2022-06-06 16:15:00,848.0,2.1,17.5,0.0,1.28,18.78,0,1,41.89915561,-87.62621053,41.87060737,-87.62217294,2022-06-06,Monday
2022-06-06 16:15:00,2370.0,11.5,45.0,0.0,10.29,55.29,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-06-06,Monday
2022-06-06 16:15:00,1140.0,3.1,12.5,0.0,4.95,17.45,0,1,41.95282292,-87.65324399,41.9049353,-87.64990723,2022-06-06,Monday
2022-06-06 16:15:00,1856.0,6.1,20.0,4.0,3.94,27.94,0,1,41.90602597,-87.67531162,41.97024498,-87.71343533,2022-06-06,Monday
2022-06-06 16:15:00,1992.0,15.2,17.5,2.0,8.79,28.29,0,1,,,41.77887686,-87.59492544,2022-06-06,Monday
2022-06-06 16:15:00,989.0,11.6,15.0,4.0,14.29,33.29,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 16:15:00,1359.0,5.1,12.5,3.0,3.68,19.18,0,1,,,41.9504426,-87.68350623,2022-06-06,Monday
2022-06-06 16:15:00,1381.0,7.0,20.0,5.0,5.91,30.91,0,1,41.95726411,-87.73089878,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 16:15:00,806.0,3.6,10.0,0.0,4.05,14.05,0,1,41.74020576,-87.61596952,41.74124273,-87.5514282,2022-06-06,Monday
2022-06-06 16:15:00,575.0,2.9,10.0,0.0,1.28,11.28,0,1,,,41.97882953,-87.7711667,2022-06-06,Monday
2022-06-06 16:15:00,1285.0,5.8,20.0,4.0,1.28,25.28,0,1,41.96581197,-87.65587879,,,2022-06-06,Monday
2022-06-06 16:15:00,1321.0,3.6,40.0,10.0,10.07,60.07,0,1,41.84924675,-87.6241353,41.89833179,-87.62076287,2022-06-06,Monday
2022-06-06 16:15:00,267.0,0.9,10.0,0.0,1.28,11.28,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-06-06,Monday
2022-06-06 16:15:00,713.0,2.4,22.5,0.0,9.77,32.27,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 16:15:00,3209.0,18.3,37.5,0.0,6.28,43.78,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 16:15:00,655.0,1.5,15.0,0.0,4.66,19.66,0,1,41.89265811,-87.65253448,41.90026569,-87.63210922,2022-06-06,Monday
2022-06-06 16:15:00,766.0,2.0,10.0,1.0,2.92,13.92,0,1,41.92170149,-87.65591185,41.89265811,-87.65253448,2022-06-06,Monday
2022-06-06 16:15:00,1722.0,6.1,20.0,4.0,1.28,25.28,0,1,41.92276062,-87.69915534,,,2022-06-06,Monday
2022-06-06 16:15:00,1971.0,19.2,27.5,0.0,8.44,35.94,0,1,,,42.00962288,-87.67016686,2022-06-06,Monday
2022-06-06 16:15:00,522.0,1.8,10.0,0.0,3.43,13.43,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-06-06,Monday
2022-06-06 16:30:00,1031.0,2.6,10.0,0.0,10.53,20.53,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 16:30:00,2608.0,15.9,25.0,0.0,8.14,33.14,0,1,,,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 16:30:00,1250.0,5.8,10.0,0.0,3.87,13.87,0,1,41.8917542,-87.7186708,41.86790242,-87.64295867,2022-06-06,Monday
2022-06-06 16:30:00,601.0,4.4,10.0,0.0,3.51,13.51,0,1,41.78727888,-87.63434178,41.84201118,-87.62203646,2022-06-06,Monday
2022-06-06 16:30:00,895.0,2.3,17.5,0.0,1.28,18.78,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-06-06,Monday
2022-06-06 16:30:00,714.0,1.8,7.5,1.0,2.91,11.41,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-06-06,Monday
2022-06-06 16:30:00,1386.0,8.3,22.5,0.0,6.25,28.75,0,1,41.89960211,-87.63330804,41.83615015,-87.64878795,2022-06-06,Monday
2022-06-06 16:30:00,547.0,1.7,17.5,0.0,1.28,18.78,0,1,41.87866742,-87.67165362,41.87925508,-87.642649,2022-06-06,Monday
2022-06-06 16:30:00,1726.0,8.7,25.0,0.0,4.58,29.58,0,1,41.7632468,-87.61613411,41.74575771,-87.7083657,2022-06-06,Monday
2022-06-06 16:30:00,973.0,3.1,17.5,0.0,5.01,22.51,0,1,41.83511799,-87.61867777,41.87886558,-87.62519214,2022-06-06,Monday
2022-06-06 16:30:00,3400.0,15.1,45.0,0.0,6.28,51.28,0,1,41.98015757,-87.65227402,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 16:30:00,849.0,2.7,10.0,0.0,4.83,14.83,0,1,41.88528132,-87.6572332,41.89197151,-87.61294541,2022-06-06,Monday
2022-06-06 16:30:00,211.0,0.8,12.5,0.0,1.28,13.78,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 16:30:00,492.0,1.7,15.0,1.0,2.91,18.91,0,1,41.79050626,-87.58314372,41.7904694,-87.60128512,2022-06-06,Monday
2022-06-06 16:30:00,1379.0,4.8,15.0,1.0,5.35,21.35,0,1,41.89950655,-87.67960029,41.89915561,-87.62621053,2022-06-06,Monday
2022-06-06 16:30:00,633.0,2.1,22.5,0.0,2.94,25.44,0,1,41.89830587,-87.65361398,41.91461629,-87.63171737,2022-06-06,Monday
2022-06-06 16:30:00,930.0,2.6,15.0,0.0,1.28,16.28,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 16:30:00,1691.0,6.6,20.0,4.0,1.28,25.28,0,1,41.9606757,-87.75240914,41.93839126,-87.63857492,2022-06-06,Monday
2022-06-06 16:30:00,803.0,2.3,7.5,0.0,3.0,10.5,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-06-06,Monday
2022-06-06 16:30:00,763.0,3.5,20.0,0.0,1.28,21.28,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-06-06,Monday
2022-06-06 16:30:00,827.0,1.9,20.0,0.0,1.28,21.28,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 16:45:00,1396.0,9.3,15.0,6.0,9.75,30.75,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-06-06,Monday
2022-06-06 16:45:00,366.0,0.9,15.0,0.0,1.28,16.28,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-06-06,Monday
2022-06-06 16:45:00,2254.0,11.5,25.0,5.0,10.28,40.28,0,1,41.968069,-87.72155906,41.98026431,-87.9136246,2022-06-06,Monday
2022-06-06 16:45:00,719.0,2.6,15.0,0.0,3.05,18.05,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-06-06,Monday
2022-06-06 16:45:00,287.0,0.9,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 16:45:00,1053.0,1.7,10.0,3.0,1.28,14.28,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-06-06,Monday
2022-06-06 16:45:00,1720.0,22.1,32.5,0.0,13.96,46.46,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 16:45:00,2137.0,4.8,17.5,3.0,3.62,24.12,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-06-06,Monday
2022-06-06 16:45:00,1327.0,6.3,32.5,0.0,3.98,36.48,0,1,41.76977806,-87.72692984,41.77887686,-87.59492544,2022-06-06,Monday
2022-06-06 16:45:00,390.0,1.4,5.0,0.0,2.91,7.91,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-06-06,Monday
2022-06-06 16:45:00,736.0,1.4,10.0,0.0,2.91,12.91,0,1,41.95815488,-87.65302179,41.95773557,-87.6837181,2022-06-06,Monday
2022-06-06 16:45:00,1209.0,6.0,15.0,0.0,6.28,21.28,0,1,41.92861905,-87.68536202,41.89197151,-87.61294541,2022-06-06,Monday
2022-06-06 16:45:00,673.0,1.6,22.5,0.0,4.66,27.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 16:45:00,939.0,5.0,25.0,0.0,1.28,26.28,0,1,41.94982935,-87.64396537,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 16:45:00,487.0,1.2,15.0,4.0,4.66,23.66,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 16:45:00,714.0,2.4,20.0,4.0,1.28,25.28,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-06-06,Monday
2022-06-06 16:45:00,1512.0,8.6,15.0,5.0,6.9,26.9,0,1,41.79715342,-87.5823657,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 16:45:00,1385.0,3.6,35.0,0.0,5.0,40.0,0,1,41.84924675,-87.6241353,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 16:45:00,485.0,1.8,7.5,0.0,2.91,10.41,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-06-06,Monday
2022-06-06 16:45:00,782.0,2.2,17.5,0.0,1.28,18.78,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 17:00:00,573.0,2.2,22.5,0.0,5.06,27.56,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 17:00:00,962.0,3.2,12.5,3.0,4.35,19.85,0,1,41.7929819,-87.72420819,41.77592883,-87.66659627,2022-06-06,Monday
2022-06-06 17:00:00,1491.0,12.3,22.5,0.0,24.91,47.41,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 17:00:00,1355.0,19.7,22.5,6.0,15.03,43.53,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 17:00:00,2455.0,10.5,65.0,11.0,10.04,86.04,0,1,41.85934972,-87.61735801,,,2022-06-06,Monday
2022-06-06 17:00:00,486.0,1.0,15.0,0.0,4.66,19.66,0,1,41.89321636,-87.63784421,41.90741282,-87.64090152,2022-06-06,Monday
2022-06-06 17:00:00,927.0,2.4,15.0,5.0,4.76,24.76,0,1,41.9049353,-87.64990723,41.89503345,-87.61971067,2022-06-06,Monday
2022-06-06 17:00:00,789.0,3.0,10.0,0.0,3.16,13.16,0,1,41.9000696,-87.72091824,41.8789145,-87.70589713,2022-06-06,Monday
2022-06-06 17:00:00,1036.0,3.1,22.5,7.0,8.18,37.68,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 17:00:00,919.0,3.9,15.0,0.0,6.09,21.09,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-06-06,Monday
2022-06-06 17:00:00,636.0,1.8,20.0,0.0,4.66,24.66,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 17:00:00,2303.0,14.5,22.5,0.0,6.03,28.53,0,1,41.7904694,-87.60128512,41.97270955,-87.65734111,2022-06-06,Monday
2022-06-06 17:00:00,1051.0,3.1,32.5,0.0,1.28,33.78,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-06-06,Monday
2022-06-06 17:00:00,896.0,5.3,20.0,0.0,5.48,25.48,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-06-06,Monday
2022-06-06 17:00:00,1328.0,2.6,25.0,6.0,4.81,35.81,0,1,41.87060737,-87.62217294,41.89833179,-87.62076287,2022-06-06,Monday
2022-06-06 17:00:00,1869.0,22.1,45.0,0.0,13.87,58.87,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 17:00:00,1142.0,5.4,15.0,0.0,3.76,18.76,0,1,41.95402765,-87.76339903,42.00761259,-87.81378103,2022-06-06,Monday
2022-06-06 17:00:00,487.0,1.3,12.5,1.0,4.66,18.16,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 17:00:00,556.0,2.3,10.0,0.0,1.28,11.28,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-06-06,Monday
2022-06-06 17:00:00,303.0,1.5,5.0,0.0,2.91,7.91,0,1,41.9850151,-87.80453201,42.00761259,-87.81378103,2022-06-06,Monday
2022-06-06 17:00:00,912.0,2.4,20.0,0.0,4.75,24.75,0,1,41.88498719,-87.62099291,41.90585777,-87.63086503,2022-06-06,Monday
2022-06-06 17:00:00,488.0,3.1,7.5,3.0,8.19,18.69,0,1,41.97907082,-87.90303966,,,2022-06-06,Monday
2022-06-06 17:00:00,2562.0,33.4,52.5,12.0,6.41,70.91,0,1,41.78599852,-87.75093429,,,2022-06-06,Monday
2022-06-06 17:15:00,699.0,2.2,12.5,0.0,3.77,16.27,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-06-06,Monday
2022-06-06 17:15:00,1412.0,5.3,10.0,0.0,5.37,15.37,0,1,,,41.89060885,-87.75604671,2022-06-06,Monday
2022-06-06 17:15:00,1936.0,5.9,15.0,0.0,3.88,18.88,0,1,41.93574506,-87.73030176,41.98680863,-87.69441519,2022-06-06,Monday
2022-06-06 17:15:00,413.0,1.2,7.5,0.0,2.91,10.41,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-06,Monday
2022-06-06 17:15:00,2500.0,11.7,55.0,10.0,1.28,66.28,0,1,41.87886558,-87.62519214,,,2022-06-06,Monday
2022-06-06 17:15:00,1637.0,16.2,20.0,2.0,10.79,32.79,0,1,,,41.81622348,-87.65169295,2022-06-06,Monday
2022-06-06 17:15:00,544.0,0.7,17.5,1.0,1.28,19.78,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-06-06,Monday
2022-06-06 17:15:00,1748.0,12.2,25.0,6.0,6.28,37.28,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-06-06,Monday
2022-06-06 17:15:00,3824.0,18.3,62.5,0.0,13.73,76.23,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 17:15:00,1180.0,2.6,17.5,0.0,5.84,23.34,0,1,41.91922505,-87.67144577,41.90585777,-87.63086503,2022-06-06,Monday
2022-06-06 17:15:00,391.0,0.7,10.0,0.0,1.28,11.28,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-06-06,Monday
2022-06-06 17:15:00,715.0,2.4,12.5,0.0,1.28,13.78,0,1,41.93511393,-87.75164896,41.92932971,-87.71197425,2022-06-06,Monday
2022-06-06 17:15:00,2845.0,13.3,25.0,0.0,10.74,35.74,0,1,41.97907082,-87.90303966,41.91574119,-87.69225633,2022-06-06,Monday
2022-06-06 17:15:00,865.0,3.0,35.0,0.0,9.9,44.9,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-06-06,Monday
2022-06-06 17:15:00,897.0,2.8,12.5,0.0,1.28,13.78,0,1,41.95784338,-87.67637328,41.99405982,-87.69463072,2022-06-06,Monday
2022-06-06 17:15:00,869.0,4.9,12.5,5.0,3.64,21.14,0,1,,,41.9850151,-87.80453201,2022-06-06,Monday
2022-06-06 17:15:00,1289.0,6.0,12.5,3.0,3.91,19.41,0,1,41.95402765,-87.76339903,,,2022-06-06,Monday
2022-06-06 17:15:00,934.0,3.0,17.5,1.0,3.17,21.67,0,1,41.91236435,-87.67506276,41.89906162,-87.7213159,2022-06-06,Monday
2022-06-06 17:15:00,2295.0,16.3,45.0,0.0,8.23,53.23,0,1,41.87886558,-87.62519214,41.72967642,-87.57271713,2022-06-06,Monday
2022-06-06 17:15:00,650.0,2.4,10.0,0.0,3.02,13.02,0,1,41.9502121,-87.71281423,41.92861905,-87.68536202,2022-06-06,Monday
2022-06-06 17:15:00,1830.0,7.3,15.0,0.0,4.24,19.24,0,1,41.86378712,-87.69251593,41.78950127,-87.73039715,2022-06-06,Monday
2022-06-06 17:15:00,3556.0,19.1,60.0,0.0,13.94,73.94,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 17:15:00,2073.0,11.5,22.5,0.0,1.28,23.78,0,1,41.86019002,-87.7172201,41.7632468,-87.61613411,2022-06-06,Monday
2022-06-06 17:30:00,2605.0,16.9,27.5,11.0,26.34,64.84,0,1,,,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 17:30:00,1348.0,5.5,25.0,0.0,5.54,30.54,0,1,41.89204214,-87.63186395,41.8713514,-87.6886749,2022-06-06,Monday
2022-06-06 17:30:00,928.0,3.2,15.0,0.0,1.28,16.28,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-06-06,Monday
2022-06-06 17:30:00,1517.0,8.2,17.5,0.0,7.11,24.61,0,1,41.82708791,-87.64862682,41.90749193,-87.63576009,2022-06-06,Monday
2022-06-06 17:30:00,3422.0,33.7,110.0,10.0,17.75,137.75,0,1,41.78599852,-87.75093429,,,2022-06-06,Monday
2022-06-06 17:30:00,946.0,4.9,12.5,0.0,4.73,17.23,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-06-06,Monday
2022-06-06 17:30:00,1460.0,10.2,15.0,0.0,5.15,20.15,0,1,41.98722556,-87.66493772,41.86128085,-87.63058006,2022-06-06,Monday
2022-06-06 17:30:00,2224.0,15.1,27.5,5.0,7.93,40.43,0,1,,,41.89204214,-87.63186395,2022-06-06,Monday
2022-06-06 17:30:00,1097.0,7.8,25.0,5.0,9.62,39.62,0,1,41.94864166,-87.82738191,41.97907082,-87.90303966,2022-06-06,Monday
2022-06-06 17:30:00,1251.0,5.8,15.0,4.0,1.28,20.28,0,1,41.89944577,-87.68931919,41.85934972,-87.61735801,2022-06-06,Monday
2022-06-06 17:30:00,2489.0,15.7,30.0,6.0,11.33,47.33,0,1,41.97907082,-87.90303966,41.89942225,-87.68449012,2022-06-06,Monday
2022-06-06 17:30:00,1911.0,7.2,30.0,0.0,1.28,31.28,0,1,41.93543891,-87.69332587,41.88528132,-87.6572332,2022-06-06,Monday
2022-06-06 17:30:00,3438.0,18.0,65.0,0.0,13.66,78.66,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-06,Monday
