trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-23 10:45:00,1274.0,9.8,32.5,0.0,4.86,37.36,0,1,41.89207263,-87.62887416,41.76969047,-87.58134951,2022-09-23,Friday
2022-09-23 10:45:00,1140.0,6.9,25.0,0.0,3.26,28.26,0,1,41.77592883,-87.66659627,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 10:45:00,1019.0,4.7,22.5,0.0,4.21,26.71,0,1,41.87906699,-87.65700503,41.94155583,-87.66628889,2022-09-23,Friday
2022-09-23 10:45:00,1373.0,8.2,22.5,0.0,5.16,27.66,0,1,41.85633322,-87.65956424,41.9283914,-87.70490724,2022-09-23,Friday
2022-09-23 10:45:00,337.0,1.8,5.0,0.0,2.91,7.91,0,1,41.9504426,-87.68350623,41.9579039,-87.67151801,2022-09-23,Friday
2022-09-23 10:45:00,1127.0,7.3,12.5,0.0,4.88,17.38,0,1,41.95340004,-87.64600707,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 10:45:00,1170.0,5.4,15.0,0.0,2.36,17.36,1,1,41.87400538,-87.66351755,41.7929819,-87.72420819,2022-09-23,Friday
2022-09-23 10:45:00,345.0,1.6,5.0,0.0,2.91,7.91,0,1,41.92164713,-87.68995147,41.90796525,-87.69453428,2022-09-23,Friday
2022-09-23 10:45:00,974.0,7.6,20.0,0.0,9.52,29.52,0,1,41.78599852,-87.75093429,41.85633322,-87.65956424,2022-09-23,Friday
2022-09-23 10:45:00,730.0,4.0,25.0,5.0,3.26,33.26,0,1,41.90585777,-87.63086503,41.94257719,-87.64707851,2022-09-23,Friday
2022-09-23 10:45:00,1799.0,8.2,37.5,0.0,3.26,40.76,0,1,41.85934972,-87.61735801,41.94982935,-87.64396537,2022-09-23,Friday
2022-09-23 10:45:00,657.0,2.3,25.0,0.0,3.26,28.26,0,1,41.88528132,-87.6572332,41.91243187,-87.67018915,2022-09-23,Friday
2022-09-23 10:45:00,316.0,1.0,5.0,0.0,2.91,7.91,0,1,41.89967018,-87.6698378,41.90670779,-87.68468595,2022-09-23,Friday
2022-09-23 10:45:00,713.0,2.5,12.5,0.0,3.03,15.53,0,1,41.90752007,-87.6266589,41.93465916,-87.64672973,2022-09-23,Friday
2022-09-23 10:45:00,343.0,0.8,17.5,0.0,3.49,20.99,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 10:45:00,434.0,1.8,10.0,0.0,3.81,13.81,0,1,41.90749193,-87.63576009,41.90278805,-87.62614559,2022-09-23,Friday
2022-09-23 10:45:00,600.0,3.2,12.5,3.0,3.26,18.76,0,1,,,,,2022-09-23,Friday
2022-09-23 10:45:00,997.0,4.6,10.0,3.0,3.56,16.56,0,1,41.92932971,-87.71197425,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 10:45:00,407.0,1.4,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.93598891,-87.67096638,2022-09-23,Friday
2022-09-23 10:45:00,1000.0,4.6,20.0,5.0,6.05,31.05,0,1,41.8344807,-87.63295964,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 10:45:00,569.0,2.6,20.0,0.0,3.4,23.4,0,1,41.88528132,-87.6572332,41.90156691,-87.63840401,2022-09-23,Friday
2022-09-23 10:45:00,767.0,5.0,22.5,4.0,3.26,29.76,0,1,41.89830587,-87.65361398,41.95952679,-87.70209854,2022-09-23,Friday
2022-09-23 10:45:00,1942.0,27.0,25.0,0.0,1.66,26.66,1,2,41.84207612,-87.63397342,41.9386662,-87.71121059,2022-09-23,Friday
2022-09-23 10:45:00,284.0,0.8,17.5,2.0,3.26,22.76,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-09-23,Friday
2022-09-23 11:00:00,360.0,1.5,15.0,0.0,3.26,18.26,0,1,41.92108458,-87.70464838,41.92846498,-87.69508667,2022-09-23,Friday
2022-09-23 11:00:00,337.0,0.8,15.0,0.0,3.26,18.26,0,1,41.7904479,-87.59043113,41.7904694,-87.60128512,2022-09-23,Friday
2022-09-23 11:00:00,476.0,1.4,10.0,0.0,2.91,12.91,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 11:00:00,766.0,1.8,17.5,0.0,2.91,20.41,0,1,41.89830587,-87.65361398,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 11:00:00,528.0,2.5,10.0,0.0,3.93,13.93,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-09-23,Friday
2022-09-23 11:00:00,1023.0,3.6,15.0,0.0,3.82,18.82,0,1,41.89092203,-87.61886835,41.90837867,-87.67094508,2022-09-23,Friday
2022-09-23 11:00:00,155.0,1.0,5.0,0.0,4.43,9.43,0,1,41.81736621,-87.6988608,41.79543063,-87.69643523,2022-09-23,Friday
2022-09-23 11:00:00,1972.0,9.3,12.5,0.0,4.73,17.23,0,1,42.02122359,-87.66982477,41.90056038,-87.69419737,2022-09-23,Friday
2022-09-23 11:00:00,616.0,1.8,15.0,0.0,2.91,17.91,0,1,41.87740612,-87.62197165,41.87060737,-87.62217294,2022-09-23,Friday
2022-09-23 11:00:00,815.0,5.0,10.0,0.0,3.66,13.66,0,1,41.92112591,-87.69975441,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 11:00:00,549.0,1.3,20.0,2.0,3.26,25.26,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 11:00:00,674.0,3.7,10.0,0.0,4.06,14.06,0,1,41.97882953,-87.7711667,41.968069,-87.72155906,2022-09-23,Friday
2022-09-23 11:00:00,435.0,1.6,12.5,0.0,2.91,15.41,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-09-23,Friday
2022-09-23 11:00:00,546.0,2.2,7.5,0.0,2.95,10.45,0,1,41.93057857,-87.64220631,41.9002213,-87.62910519,2022-09-23,Friday
2022-09-23 11:00:00,927.0,3.0,25.0,5.0,20.18,50.18,0,1,41.84924675,-87.6241353,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 11:00:00,765.0,5.1,17.5,0.0,3.68,21.18,0,1,41.92932971,-87.71197425,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 11:00:00,1169.0,5.8,25.0,0.0,3.87,28.87,0,1,41.88528132,-87.6572332,41.95060523,-87.67133249,2022-09-23,Friday
2022-09-23 11:00:00,1590.0,8.4,27.5,0.0,4.57,32.07,0,1,41.85026637,-87.66756931,41.97517094,-87.68751552,2022-09-23,Friday
2022-09-23 11:00:00,2532.0,10.3,47.5,0.0,5.3,52.8,0,1,41.85633322,-87.65956424,41.96514171,-87.67657807,2022-09-23,Friday
2022-09-23 11:00:00,314.0,0.7,15.0,0.0,2.91,17.91,0,1,41.89207263,-87.62887416,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 11:00:00,1332.0,6.2,15.0,5.0,4.6,24.6,0,1,41.84924675,-87.6241353,41.92208254,-87.63415609,2022-09-23,Friday
2022-09-23 11:00:00,1003.0,2.4,12.5,0.0,3.02,15.52,0,1,41.89915561,-87.62621053,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 11:00:00,1494.0,9.6,22.5,0.0,3.26,25.76,0,1,,,42.00962288,-87.67016686,2022-09-23,Friday
2022-09-23 11:00:00,419.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92904694,-87.65131088,41.9049353,-87.64990723,2022-09-23,Friday
2022-09-23 11:00:00,908.0,2.8,12.5,0.0,3.1,15.6,0,1,41.9002213,-87.62910519,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 11:00:00,1410.0,12.2,25.0,6.0,5.47,36.47,0,1,41.92268628,-87.64948873,,,2022-09-23,Friday
2022-09-23 11:00:00,362.0,1.0,12.5,0.0,3.26,15.76,0,1,41.91458571,-87.64596621,41.91461629,-87.63171737,2022-09-23,Friday
2022-09-23 11:00:00,515.0,4.2,12.5,0.0,3.26,15.76,0,1,41.95815488,-87.65302179,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 11:00:00,772.0,3.3,12.5,0.0,3.23,15.73,0,1,41.89973739,-87.66495392,41.92164713,-87.68995147,2022-09-23,Friday
2022-09-23 11:00:00,1485.0,6.1,37.5,0.0,0.55,38.05,0,1,41.8344807,-87.63295964,41.870415,-87.67508562,2022-09-23,Friday
2022-09-23 11:00:00,349.0,1.6,15.0,0.0,3.26,18.26,0,1,41.92185491,-87.64621098,41.94269184,-87.65177051,2022-09-23,Friday
2022-09-23 11:00:00,314.0,1.2,7.5,0.0,3.42,10.92,0,1,41.94257719,-87.64707851,41.93453972,-87.6430228,2022-09-23,Friday
2022-09-23 11:00:00,1182.0,3.6,12.5,0.0,3.79,16.29,0,1,41.90749193,-87.63576009,41.87101588,-87.63140653,2022-09-23,Friday
2022-09-23 11:00:00,737.0,2.4,10.0,5.0,3.02,18.02,0,1,41.9049353,-87.64990723,41.94269184,-87.65177051,2022-09-23,Friday
2022-09-23 11:00:00,117.0,0.5,12.5,0.0,3.26,15.76,0,1,41.7904694,-87.60128512,41.79782702,-87.60374577,2022-09-23,Friday
2022-09-23 11:00:00,766.0,3.1,25.0,0.0,3.19,28.19,0,1,41.85633322,-87.65956424,41.89249317,-87.66474584,2022-09-23,Friday
2022-09-23 11:00:00,1269.0,8.0,22.5,0.0,4.4,26.9,0,1,41.85633322,-87.65956424,41.92932971,-87.71197425,2022-09-23,Friday
2022-09-23 11:00:00,911.0,4.4,17.5,2.0,3.26,22.76,0,1,41.87925508,-87.642649,41.92187746,-87.66407824,2022-09-23,Friday
2022-09-23 11:00:00,393.0,1.6,5.0,0.0,4.07,9.07,0,1,41.95060523,-87.67133249,41.94258518,-87.65664409,2022-09-23,Friday
2022-09-23 11:15:00,709.0,2.6,15.0,0.0,3.26,18.26,0,1,41.93623718,-87.65641153,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 11:15:00,644.0,2.8,10.0,0.0,3.1,13.1,0,1,41.93623718,-87.65641153,41.90837867,-87.67094508,2022-09-23,Friday
2022-09-23 11:15:00,476.0,1.5,10.0,0.0,2.91,12.91,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 11:15:00,862.0,5.4,27.5,4.0,3.26,34.76,0,1,41.88528132,-87.6572332,41.9283914,-87.70490724,2022-09-23,Friday
2022-09-23 11:15:00,2069.0,14.2,15.0,0.0,7.22,22.22,0,1,41.77719625,-87.64249753,,,2022-09-23,Friday
2022-09-23 11:15:00,2552.0,32.6,62.5,21.0,18.84,102.34,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 11:15:00,1333.0,5.3,25.0,0.0,3.99,28.99,0,1,41.9049353,-87.64990723,41.97256254,-87.67884597,2022-09-23,Friday
2022-09-23 11:15:00,647.0,3.4,15.0,0.0,1.81,16.81,1,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 11:15:00,941.0,7.0,15.0,0.0,4.17,19.17,0,1,41.90749193,-87.63576009,41.95726411,-87.73089878,2022-09-23,Friday
2022-09-23 11:15:00,2503.0,24.4,45.0,0.0,8.51,53.51,0,1,41.90120699,-87.67635599,,,2022-09-23,Friday
2022-09-23 11:15:00,1421.0,9.8,27.5,0.0,3.26,30.76,0,1,41.92926299,-87.63589095,,,2022-09-23,Friday
2022-09-23 11:15:00,2341.0,14.7,35.0,7.0,8.26,50.26,0,1,41.78599852,-87.75093429,41.91461629,-87.63171737,2022-09-23,Friday
2022-09-23 11:15:00,1144.0,4.9,15.0,4.0,0.55,19.55,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-09-23,Friday
2022-09-23 11:15:00,2542.0,20.6,50.0,0.0,3.26,53.26,0,1,41.90120699,-87.67635599,,,2022-09-23,Friday
2022-09-23 11:15:00,528.0,1.9,15.0,0.0,2.91,17.91,0,1,41.89967018,-87.6698378,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 11:15:00,1076.0,6.7,15.0,0.0,4.08,19.08,0,1,,,,,2022-09-23,Friday
2022-09-23 11:15:00,375.0,1.4,10.0,5.0,2.91,17.91,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-09-23,Friday
2022-09-23 11:15:00,1859.0,15.2,20.0,0.0,6.21,26.21,0,1,41.9442266,-87.65599818,41.77887686,-87.59492544,2022-09-23,Friday
2022-09-23 11:15:00,708.0,2.9,15.0,3.0,3.26,21.26,0,1,41.91600527,-87.67509512,41.90585777,-87.63086503,2022-09-23,Friday
2022-09-23 11:15:00,722.0,3.2,10.0,0.0,3.21,13.21,0,1,41.92904694,-87.65131088,41.9283914,-87.70490724,2022-09-23,Friday
2022-09-23 11:15:00,791.0,5.9,15.0,0.0,3.89,18.89,0,1,41.92861905,-87.68536202,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 11:15:00,598.0,2.0,15.0,0.0,3.26,18.26,0,1,41.90749193,-87.63576009,41.93623718,-87.65641153,2022-09-23,Friday
2022-09-23 11:15:00,289.0,1.0,5.0,3.0,2.91,10.91,0,1,42.00476456,-87.65912243,42.00169819,-87.67357403,2022-09-23,Friday
2022-09-23 11:15:00,617.0,2.0,7.5,1.0,2.91,11.41,0,1,41.94629454,-87.65429808,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 11:15:00,1624.0,19.5,20.0,7.0,12.6,39.6,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 11:15:00,855.0,3.6,10.0,0.0,3.31,13.31,0,1,41.87101588,-87.63140653,41.85550135,-87.68322717,2022-09-23,Friday
2022-09-23 11:15:00,1081.0,4.4,7.5,0.0,3.51,11.01,0,1,41.95805593,-87.66038946,41.91922505,-87.67144577,2022-09-23,Friday
2022-09-23 11:15:00,307.0,1.1,12.5,0.0,3.26,15.76,0,1,41.89265811,-87.65253448,41.89967018,-87.6698378,2022-09-23,Friday
2022-09-23 11:15:00,691.0,2.6,7.5,0.0,3.05,10.55,0,1,41.92127311,-87.68508211,41.89235505,-87.67450679,2022-09-23,Friday
2022-09-23 11:15:00,366.0,0.9,10.0,0.0,3.26,13.26,0,1,41.90026569,-87.63210922,41.89833179,-87.62076287,2022-09-23,Friday
2022-09-23 11:15:00,385.0,1.0,7.5,0.0,2.91,10.41,0,1,41.90585777,-87.63086503,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 11:15:00,931.0,2.3,10.0,0.0,2.99,12.99,0,1,41.89973739,-87.66495392,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 11:15:00,815.0,3.1,15.0,0.0,3.19,18.19,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 11:15:00,535.0,4.1,7.5,0.0,4.52,12.02,0,1,41.8299223,-87.67250265,41.84207612,-87.63397342,2022-09-23,Friday
2022-09-23 11:15:00,652.0,2.0,20.0,4.0,2.92,26.92,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 11:15:00,647.0,1.8,15.0,0.0,2.91,17.91,0,1,41.88530002,-87.64280847,41.9002213,-87.62910519,2022-09-23,Friday
2022-09-23 11:15:00,1456.0,6.2,20.0,0.0,3.26,23.26,0,1,41.87060737,-87.62217294,41.92876301,-87.66567684,2022-09-23,Friday
2022-09-23 11:30:00,369.0,1.3,7.5,0.0,2.91,10.41,0,1,41.92185491,-87.64621098,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 11:30:00,870.0,3.9,17.5,0.0,3.37,20.87,0,1,41.89967018,-87.6698378,41.94913977,-87.65680391,2022-09-23,Friday
2022-09-23 11:30:00,238.0,0.8,5.0,0.0,3.26,8.26,0,1,41.93465916,-87.64672973,41.92681118,-87.64260525,2022-09-23,Friday
2022-09-23 11:30:00,360.0,1.5,7.5,0.0,2.91,10.41,0,1,41.92904694,-87.65131088,41.94155583,-87.66628889,2022-09-23,Friday
2022-09-23 11:30:00,1329.0,11.1,10.0,0.0,1.74,11.74,1,2,41.9725808,-87.69400106,41.90668396,-87.71035393,2022-09-23,Friday
2022-09-23 11:30:00,881.0,2.6,15.0,0.0,3.07,18.07,0,1,41.93608654,-87.66611069,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 11:30:00,1610.0,18.6,30.0,0.0,7.05,37.05,0,1,41.92268628,-87.64948873,,,2022-09-23,Friday
2022-09-23 11:30:00,1499.0,15.2,27.5,0.0,6.2,33.7,0,1,41.89197151,-87.61294541,41.97533783,-87.84435949,2022-09-23,Friday
2022-09-23 11:30:00,358.0,1.6,5.0,0.0,2.91,7.91,0,1,41.88476778,-87.68414745,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 11:30:00,684.0,2.9,17.5,5.0,3.14,25.64,0,1,41.90837867,-87.67094508,41.92907766,-87.64629348,2022-09-23,Friday
2022-09-23 11:30:00,1155.0,15.3,35.0,0.0,12.0,47.0,0,1,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 11:30:00,465.0,2.9,7.5,0.0,3.45,10.95,0,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-09-23,Friday
2022-09-23 11:30:00,912.0,4.2,17.5,0.0,3.26,20.76,0,1,41.79409025,-87.59231086,41.74124273,-87.5514282,2022-09-23,Friday
2022-09-23 11:30:00,653.0,2.6,12.5,0.0,3.26,15.76,0,1,41.9208017,-87.69453234,41.9147473,-87.65400703,2022-09-23,Friday
2022-09-23 11:30:00,758.0,7.9,17.5,0.0,4.39,21.89,0,1,41.89092203,-87.61886835,41.99344095,-87.65741774,2022-09-23,Friday
2022-09-23 11:30:00,245.0,0.9,10.0,0.0,3.26,13.26,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 11:30:00,497.0,2.4,5.0,0.0,4.38,9.38,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-09-23,Friday
2022-09-23 11:30:00,914.0,4.8,17.5,0.0,3.88,21.38,0,1,41.9827456,-87.65796635,41.92904694,-87.65131088,2022-09-23,Friday
2022-09-23 11:30:00,337.0,1.0,10.0,0.0,3.26,13.26,0,1,41.92101961,-87.71035914,41.92112591,-87.69975441,2022-09-23,Friday
2022-09-23 11:30:00,182.0,0.7,10.0,0.0,3.26,13.26,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-09-23,Friday
2022-09-23 11:30:00,483.0,1.9,5.0,5.0,2.95,12.95,0,1,41.92907766,-87.64629348,41.94323712,-87.64347096,2022-09-23,Friday
2022-09-23 11:30:00,518.0,2.8,10.0,0.0,4.11,14.11,0,1,41.89060885,-87.75604671,,,2022-09-23,Friday
2022-09-23 11:30:00,744.0,3.0,7.5,0.0,3.16,10.66,0,1,41.96728861,-87.652435,42.00476456,-87.65912243,2022-09-23,Friday
2022-09-23 11:30:00,283.0,1.0,12.5,0.0,3.26,15.76,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 11:30:00,708.0,2.7,10.0,0.0,8.21,18.21,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 11:30:00,236.0,0.7,10.0,0.0,3.26,13.26,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 11:30:00,1297.0,6.8,25.0,0.0,3.26,28.26,0,1,41.84207612,-87.63397342,41.7929819,-87.72420819,2022-09-23,Friday
2022-09-23 11:30:00,553.0,3.3,12.5,2.0,3.26,17.76,0,1,41.92185491,-87.64621098,41.89833179,-87.62076287,2022-09-23,Friday
2022-09-23 11:30:00,650.0,2.7,7.5,0.0,3.07,10.57,0,1,41.93631013,-87.65156259,41.90837867,-87.67094508,2022-09-23,Friday
2022-09-23 11:30:00,905.0,5.4,12.5,0.0,3.77,16.27,0,1,41.93465916,-87.64672973,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 11:30:00,1405.0,18.3,40.0,0.0,11.99,51.99,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 11:30:00,692.0,2.6,37.5,0.0,0.55,38.05,0,1,41.89204214,-87.63186395,41.9147473,-87.65400703,2022-09-23,Friday
2022-09-23 11:30:00,625.0,3.0,17.5,3.0,3.26,23.76,0,1,41.84201118,-87.62203646,41.87101588,-87.63140653,2022-09-23,Friday
2022-09-23 11:30:00,638.0,3.3,7.5,0.0,4.01,11.51,0,1,41.93453972,-87.6430228,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 11:30:00,558.0,2.2,7.5,0.0,4.02,11.52,0,1,41.87659288,-87.75981263,41.89854936,-87.76060432,2022-09-23,Friday
2022-09-23 11:30:00,1207.0,5.4,20.0,0.0,3.75,23.75,0,1,41.9119723,-87.68364292,41.97979555,-87.67144555,2022-09-23,Friday
2022-09-23 11:30:00,824.0,6.2,15.0,5.0,3.97,23.97,0,1,41.89915561,-87.62621053,41.96544578,-87.66319585,2022-09-23,Friday
2022-09-23 11:45:00,974.0,3.0,20.0,0.0,3.16,23.16,0,1,41.89207263,-87.62887416,41.85101782,-87.63509186,2022-09-23,Friday
2022-09-23 11:45:00,2917.0,41.0,40.0,0.0,14.14,54.14,0,1,,,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 11:45:00,664.0,2.9,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 11:45:00,289.0,1.1,15.0,0.0,3.26,18.26,0,1,41.79797119,-87.59894451,41.78345992,-87.5935369,2022-09-23,Friday
2022-09-23 11:45:00,1558.0,10.4,35.0,0.0,5.01,40.01,0,1,41.88528132,-87.6572332,41.99123453,-87.65730427,2022-09-23,Friday
2022-09-23 11:45:00,1080.0,8.9,17.5,0.0,5.62,23.12,0,1,,,41.83908691,-87.71400381,2022-09-23,Friday
2022-09-23 11:45:00,598.0,3.6,17.5,0.0,3.32,20.82,0,1,41.91600527,-87.67509512,41.89321636,-87.63784421,2022-09-23,Friday
2022-09-23 11:45:00,1244.0,4.8,22.5,0.0,0.55,23.05,0,1,41.8995898,-87.67471913,41.95282292,-87.65324399,2022-09-23,Friday
2022-09-23 11:45:00,803.0,3.8,20.0,0.0,3.26,23.26,0,1,41.68972991,-87.6690544,41.70658788,-87.62336651,2022-09-23,Friday
2022-09-23 11:45:00,3187.0,41.5,37.5,0.0,13.83,51.33,0,1,,,41.76157791,-87.57278199,2022-09-23,Friday
2022-09-23 11:45:00,585.0,3.2,7.5,0.0,3.21,10.71,0,1,41.89942225,-87.68449012,41.93570647,-87.70385454,2022-09-23,Friday
2022-09-23 11:45:00,498.0,1.8,15.0,0.0,3.26,18.26,0,1,41.90585777,-87.63086503,41.93057857,-87.64220631,2022-09-23,Friday
2022-09-23 11:45:00,893.0,3.4,25.0,0.0,0.55,25.55,0,1,41.88528132,-87.6572332,41.92177836,-87.64145976,2022-09-23,Friday
2022-09-23 11:45:00,459.0,1.9,12.5,0.0,3.42,15.92,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 11:45:00,799.0,4.6,10.0,0.0,4.82,14.82,0,1,41.70658788,-87.62336651,41.70731145,-87.5349029,2022-09-23,Friday
2022-09-23 11:45:00,1193.0,13.3,27.5,0.0,11.49,38.99,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 11:45:00,470.0,2.8,7.5,0.0,4.0,11.5,0,1,41.92843156,-87.69996859,41.91600527,-87.67509512,2022-09-23,Friday
2022-09-23 11:45:00,349.0,1.2,5.0,0.0,2.91,7.91,0,1,41.92681118,-87.64260525,41.94269184,-87.65177051,2022-09-23,Friday
2022-09-23 11:45:00,511.0,1.2,10.0,0.0,2.91,12.91,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 11:45:00,337.0,1.1,15.0,0.0,2.91,17.91,0,1,41.89830587,-87.65361398,41.86790242,-87.64295867,2022-09-23,Friday
2022-09-23 11:45:00,1000.0,6.9,22.5,0.0,3.26,25.76,0,1,41.89207263,-87.62887416,41.95282292,-87.65324399,2022-09-23,Friday
2022-09-23 11:45:00,2203.0,23.1,27.5,0.0,9.08,36.58,0,1,41.68972991,-87.6690544,41.9442266,-87.65599818,2022-09-23,Friday
2022-09-23 11:45:00,1097.0,7.2,20.0,0.0,3.26,23.26,0,1,41.92681118,-87.64260525,41.9606757,-87.75240914,2022-09-23,Friday
2022-09-23 11:45:00,1721.0,20.8,35.0,0.0,3.26,38.26,0,1,41.89060885,-87.75604671,41.71749304,-87.64889507,2022-09-23,Friday
2022-09-23 11:45:00,591.0,5.1,15.0,0.0,3.26,18.26,0,1,41.95805593,-87.66038946,41.91461629,-87.63171737,2022-09-23,Friday
2022-09-23 11:45:00,973.0,2.9,25.0,0.0,3.26,28.26,0,1,41.92896727,-87.65615683,41.94982935,-87.64396537,2022-09-23,Friday
2022-09-23 11:45:00,1024.0,7.4,17.5,0.0,4.25,21.75,0,1,41.89204214,-87.63186395,41.98870402,-87.65723483,2022-09-23,Friday
2022-09-23 11:45:00,712.0,4.0,12.5,0.0,4.09,16.59,0,1,41.92843156,-87.69996859,41.91461629,-87.63171737,2022-09-23,Friday
2022-09-23 11:45:00,259.0,0.9,2.5,0.0,1.81,4.31,1,1,41.72967642,-87.57271713,41.72967642,-87.57271713,2022-09-23,Friday
2022-09-23 11:45:00,851.0,4.9,15.0,0.0,3.26,18.26,0,1,41.92843156,-87.69996859,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 11:45:00,1333.0,8.3,37.5,0.0,0.55,38.05,0,1,41.7904479,-87.59043113,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 11:45:00,411.0,1.8,7.5,0.0,2.91,10.41,0,1,41.92045151,-87.67995477,41.92112591,-87.69975441,2022-09-23,Friday
2022-09-23 11:45:00,1305.0,4.0,17.5,10.0,3.26,30.76,0,1,41.89250778,-87.62621491,41.85630982,-87.64420929,2022-09-23,Friday
2022-09-23 11:45:00,937.0,3.7,20.0,3.0,3.26,26.26,0,1,41.89321636,-87.63784421,41.92876301,-87.66567684,2022-09-23,Friday
2022-09-24 12:00:00,807.0,2.7,15.0,0.0,4.29,19.29,0,1,41.9002213,-87.62910519,41.93465916,-87.64672973,2022-09-24,Saturday
2022-09-24 12:00:00,1019.0,7.5,25.0,0.0,3.26,28.26,0,1,41.86927445,-87.66404724,41.92096087,-87.71525282,2022-09-24,Saturday
2022-09-24 12:00:00,544.0,3.8,12.5,0.0,4.09,16.59,0,1,41.93823229,-87.64678208,41.89833179,-87.62076287,2022-09-24,Saturday
2022-09-24 12:00:00,440.0,0.9,5.0,0.0,2.91,7.91,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-09-24,Saturday
2022-09-24 12:00:00,821.0,4.2,22.5,0.0,3.26,25.76,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-09-24,Saturday
2022-09-24 12:00:00,827.0,1.1,7.5,1.0,3.03,11.53,0,1,41.9002213,-87.62910519,41.89250778,-87.62621491,2022-09-24,Saturday
2022-09-24 12:00:00,980.0,10.4,32.5,0.0,10.0,42.5,0,1,41.78599852,-87.75093429,41.87101588,-87.63140653,2022-09-24,Saturday
2022-09-24 12:00:00,916.0,7.7,15.0,3.0,4.81,22.81,0,1,41.79797119,-87.59894451,41.89204214,-87.63186395,2022-09-24,Saturday
