trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-15 07:45:00,338.0,0.8,17.5,4.0,4.66,26.16,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 07:45:00,2088.0,9.0,35.0,0.0,4.55,39.55,0,1,41.79409025,-87.59231086,41.74575771,-87.7083657,2022-12-15,Thursday
2022-12-15 07:45:00,781.0,3.4,10.0,0.0,2.68,12.68,1,1,41.968069,-87.72155906,,,2022-12-15,Thursday
2022-12-15 07:45:00,44.0,0.2,7.5,0.0,2.09,9.59,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-12-15,Thursday
2022-12-15 07:45:00,1657.0,7.6,35.0,0.0,6.45,41.45,0,1,41.97266796,-87.6638655,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:45:00,1296.0,3.8,42.5,0.0,3.36,45.86,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-12-15,Thursday
2022-12-15 07:45:00,609.0,2.0,17.5,0.0,2.91,20.41,0,1,41.77887686,-87.59492544,41.81294894,-87.61785968,2022-12-15,Thursday
2022-12-15 07:45:00,852.0,2.6,20.0,0.0,3.05,23.05,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-12-15,Thursday
2022-12-15 07:45:00,1761.0,7.0,20.0,0.0,5.92,25.92,0,1,41.81739787,-87.69203173,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 07:45:00,635.0,4.6,42.5,0.0,5.18,47.68,0,1,41.92185491,-87.64621098,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 07:45:00,290.0,1.0,5.0,0.0,2.91,7.91,0,1,41.94651142,-87.80602,41.92929737,-87.79803218,2022-12-15,Thursday
2022-12-15 07:45:00,992.0,3.7,37.5,0.0,1.24,38.74,0,1,41.92045151,-87.67995477,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 07:45:00,2609.0,10.0,30.0,0.0,6.68,36.68,0,1,,,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 07:45:00,1112.0,7.6,37.5,0.0,1.24,38.74,0,1,41.87886558,-87.62519214,41.77592883,-87.66659627,2022-12-15,Thursday
2022-12-15 08:00:00,4264.0,18.9,35.0,0.0,13.92,48.92,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-12-15,Thursday
2022-12-15 08:00:00,1845.0,11.9,52.5,5.0,5.85,63.35,0,1,41.93623718,-87.65641153,41.7904694,-87.60128512,2022-12-15,Thursday
2022-12-15 08:00:00,1327.0,6.1,20.0,0.0,3.94,23.94,0,1,41.98695306,-87.67208099,41.92185491,-87.64621098,2022-12-15,Thursday
2022-12-15 08:00:00,2048.0,17.5,62.5,0.0,13.56,76.06,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:00:00,1094.0,3.5,27.5,0.0,3.25,30.75,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-12-15,Thursday
2022-12-15 08:00:00,1737.0,11.1,32.5,0.0,11.41,43.91,0,1,41.97829425,-87.71643042,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:00:00,1702.0,9.2,27.5,0.0,6.49,33.99,0,1,42.00901823,-87.67272396,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 08:00:00,2380.0,16.7,65.0,0.0,13.37,78.37,0,1,41.90156691,-87.63840401,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:00:00,579.0,1.8,12.5,0.0,3.41,15.91,0,1,41.72758495,-87.62956632,41.71781742,-87.65251802,2022-12-15,Thursday
2022-12-15 08:00:00,261.0,0.9,7.5,0.0,4.66,12.16,0,1,41.87101588,-87.63140653,41.86790242,-87.64295867,2022-12-15,Thursday
2022-12-15 08:00:00,580.0,1.1,10.0,0.0,4.66,14.66,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:00:00,1323.0,7.1,22.5,0.0,4.21,26.71,0,1,41.89060885,-87.75604671,,,2022-12-15,Thursday
2022-12-15 08:00:00,494.0,1.2,20.0,0.0,4.66,24.66,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 08:00:00,626.0,2.8,20.0,0.0,1.24,21.24,0,1,41.80901825,-87.6591666,41.79543063,-87.69643523,2022-12-15,Thursday
2022-12-15 08:00:00,874.0,4.0,22.5,0.0,1.24,23.74,0,1,41.87859436,-87.73023243,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 08:00:00,1192.0,5.7,25.0,0.0,1.24,26.24,0,1,41.80122684,-87.58530316,41.74248757,-87.6300449,2022-12-15,Thursday
2022-12-15 08:00:00,2655.0,10.6,25.0,0.0,6.8,31.8,0,1,41.78950127,-87.73039715,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 08:00:00,2212.0,18.6,37.5,7.0,12.06,56.56,0,1,41.96363317,-87.65236536,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 08:00:00,954.0,5.9,20.0,0.0,3.89,23.89,0,1,41.76157791,-87.57278199,41.77719625,-87.64249753,2022-12-15,Thursday
2022-12-15 08:00:00,2335.0,11.5,20.0,0.0,5.35,25.35,0,1,,,41.80901825,-87.6591666,2022-12-15,Thursday
2022-12-15 08:00:00,1774.0,6.8,15.0,0.0,9.13,24.13,0,1,41.79259236,-87.76961545,41.79235722,-87.61793138,2022-12-15,Thursday
2022-12-15 08:00:00,2003.0,20.1,30.0,0.0,13.7,43.7,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 08:00:00,347.0,0.6,15.0,0.0,4.66,19.66,0,1,41.90741282,-87.64090152,41.90026569,-87.63210922,2022-12-15,Thursday
2022-12-15 08:00:00,162.0,0.4,5.0,0.0,1.24,6.24,0,1,41.80818958,-87.69909717,41.80818958,-87.69909717,2022-12-15,Thursday
2022-12-15 08:00:00,862.0,4.1,12.5,0.0,3.45,15.95,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-12-15,Thursday
2022-12-15 08:00:00,1703.0,6.7,22.5,0.0,4.12,26.62,0,1,41.9122849,-87.75107006,41.870415,-87.67508562,2022-12-15,Thursday
2022-12-15 08:00:00,1464.0,4.4,55.0,0.0,1.24,56.24,0,1,41.9119723,-87.68364292,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 08:00:00,870.0,2.9,10.0,0.0,3.17,13.17,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-12-15,Thursday
2022-12-15 08:15:00,1034.0,9.2,17.5,0.0,9.75,27.25,0,1,,,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:15:00,757.0,2.4,7.5,0.0,2.98,10.48,0,1,41.8299223,-87.67250265,41.80901825,-87.6591666,2022-12-15,Thursday
2022-12-15 08:15:00,1464.0,7.2,20.0,0.0,1.24,21.24,0,1,41.9000696,-87.72091824,,,2022-12-15,Thursday
2022-12-15 08:15:00,899.0,3.0,25.0,0.0,1.24,26.24,0,1,41.8995898,-87.67471913,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 08:15:00,592.0,1.6,25.0,0.0,4.66,29.66,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 08:15:00,1544.0,7.8,15.0,2.0,1.36,18.36,1,2,41.7904694,-87.60128512,41.87060737,-87.62217294,2022-12-15,Thursday
2022-12-15 08:15:00,1702.0,6.7,17.5,0.0,5.83,23.33,0,1,41.81294894,-87.61785968,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 08:15:00,1146.0,4.0,12.5,0.0,0.88,13.38,1,2,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-12-15,Thursday
2022-12-15 08:15:00,1228.0,4.6,42.5,7.0,5.18,54.68,0,1,41.9289459,-87.66089257,41.89250778,-87.62621491,2022-12-15,Thursday
2022-12-15 08:15:00,877.0,4.7,12.5,0.0,3.57,16.07,0,1,41.95402765,-87.76339903,41.9850151,-87.80453201,2022-12-15,Thursday
2022-12-15 08:15:00,1378.0,5.7,20.0,0.0,5.02,25.02,0,1,41.81320094,-87.60420922,41.85934972,-87.61735801,2022-12-15,Thursday
2022-12-15 08:15:00,634.0,2.0,15.0,0.0,2.91,17.91,0,1,41.84807223,-87.71245035,41.86378712,-87.69251593,2022-12-15,Thursday
2022-12-15 08:15:00,688.0,1.4,22.5,0.0,4.66,27.16,0,1,41.89207263,-87.62887416,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 08:15:00,2569.0,10.8,50.0,0.0,1.24,51.24,0,1,41.97991245,-87.66418824,41.87906699,-87.65700503,2022-12-15,Thursday
2022-12-15 08:15:00,1371.0,10.5,15.0,5.0,10.05,30.05,0,1,,,41.98026431,-87.9136246,2022-12-15,Thursday
2022-12-15 08:15:00,1155.0,5.7,22.5,0.0,1.24,23.74,0,1,41.76127808,-87.67100199,41.7904694,-87.60128512,2022-12-15,Thursday
2022-12-15 08:15:00,981.0,5.6,15.0,12.0,3.85,30.85,0,1,41.85101782,-87.63509186,41.7904694,-87.60128512,2022-12-15,Thursday
2022-12-15 08:15:00,454.0,0.8,17.5,0.0,1.24,18.74,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-12-15,Thursday
2022-12-15 08:15:00,1556.0,8.8,22.5,0.0,22.14,44.64,0,1,,,41.79259236,-87.76961545,2022-12-15,Thursday
2022-12-15 08:15:00,769.0,3.1,22.5,0.0,4.94,27.44,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 08:15:00,622.0,2.4,7.5,0.0,3.02,10.52,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-12-15,Thursday
2022-12-15 08:15:00,389.0,1.3,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 08:15:00,2528.0,29.6,82.5,24.0,13.27,119.77,0,1,41.89833179,-87.62076287,,,2022-12-15,Thursday
2022-12-15 08:15:00,581.0,3.1,17.5,0.0,0.63,18.13,1,1,41.90056038,-87.69419737,41.89525764,-87.73351805,2022-12-15,Thursday
2022-12-15 08:15:00,415.0,1.8,22.5,0.0,2.91,25.41,0,1,41.95271911,-87.6605035,41.97256254,-87.67884597,2022-12-15,Thursday
2022-12-15 08:15:00,1528.0,5.5,30.0,5.0,3.92,38.92,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-12-15,Thursday
2022-12-15 08:15:00,2022.0,8.5,30.0,0.0,4.58,34.58,0,1,41.89842526,-87.77038508,41.8631181,-87.67292044,2022-12-15,Thursday
2022-12-15 08:15:00,587.0,4.1,10.0,0.0,3.48,13.48,0,1,,,41.98277501,-87.8773054,2022-12-15,Thursday
2022-12-15 08:15:00,1502.0,14.7,25.0,0.0,7.84,32.84,0,1,41.88530002,-87.64280847,41.7388401,-87.6887373,2022-12-15,Thursday
2022-12-15 08:30:00,924.0,2.2,10.0,0.0,4.71,14.71,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 08:30:00,1656.0,7.0,20.0,5.0,1.24,26.24,0,1,41.72967642,-87.57271713,41.80891628,-87.59618334,2022-12-15,Thursday
2022-12-15 08:30:00,831.0,2.1,10.0,0.0,2.95,12.95,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-12-15,Thursday
2022-12-15 08:30:00,293.0,1.4,5.0,0.0,2.91,7.91,0,1,41.96051822,-87.76228598,41.94970908,-87.75211841,2022-12-15,Thursday
2022-12-15 08:30:00,2230.0,6.5,17.5,0.0,14.04,31.54,0,1,41.80891628,-87.59618334,41.76157791,-87.57278199,2022-12-15,Thursday
2022-12-15 08:30:00,1049.0,5.0,15.0,0.0,4.14,19.14,0,1,42.00962288,-87.67016686,,,2022-12-15,Thursday
2022-12-15 08:30:00,1976.0,8.4,25.0,0.0,1.24,26.24,0,1,41.75467933,-87.61984499,41.75530164,-87.57118474,2022-12-15,Thursday
2022-12-15 08:30:00,1945.0,6.8,32.5,0.0,5.7,38.2,0,1,41.92932971,-87.71197425,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:30:00,1865.0,6.3,42.5,0.0,4.06,46.56,0,1,41.91918174,-87.72124856,41.95815488,-87.65302179,2022-12-15,Thursday
2022-12-15 08:30:00,1639.0,8.1,22.5,6.0,6.28,34.78,0,1,41.79056663,-87.59401544,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 08:30:00,536.0,2.0,25.0,0.0,2.91,27.91,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-12-15,Thursday
2022-12-15 08:30:00,1783.0,6.9,15.0,0.0,4.12,19.12,0,1,,,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 08:30:00,297.0,1.3,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-12-15,Thursday
2022-12-15 08:30:00,1046.0,9.0,20.0,0.0,5.41,25.41,0,1,41.87738347,-87.68065412,41.8060217,-87.59434798,2022-12-15,Thursday
2022-12-15 08:30:00,1991.0,9.6,25.0,0.0,1.24,26.24,0,1,41.77592883,-87.66659627,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 08:30:00,2550.0,20.8,52.5,0.0,12.63,65.13,0,1,41.98722556,-87.66493772,41.78599852,-87.75093429,2022-12-15,Thursday
2022-12-15 08:30:00,471.0,1.7,10.0,0.0,4.96,14.96,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-12-15,Thursday
2022-12-15 08:30:00,2623.0,13.0,27.5,0.0,5.73,33.23,0,1,42.00131592,-87.69363749,,,2022-12-15,Thursday
2022-12-15 08:30:00,2206.0,17.4,47.5,8.0,13.91,69.41,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:30:00,1084.0,3.1,27.5,0.0,1.24,28.74,0,1,41.90752007,-87.6266589,41.89197151,-87.61294541,2022-12-15,Thursday
2022-12-15 08:30:00,2234.0,13.3,17.5,5.0,6.24,28.74,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 08:30:00,855.0,3.2,12.5,0.0,4.9,17.4,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 08:30:00,2231.0,6.3,12.5,0.0,1.75,14.25,1,2,41.80901825,-87.6591666,41.87886558,-87.62519214,2022-12-15,Thursday
2022-12-15 08:30:00,428.0,1.2,10.0,0.0,4.86,14.86,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 08:30:00,1919.0,16.0,47.5,0.0,11.43,58.93,0,1,41.89830587,-87.65361398,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:30:00,614.0,12.2,12.5,0.0,0.63,13.13,1,2,41.97517094,-87.68751552,41.968069,-87.72155906,2022-12-15,Thursday
2022-12-15 08:30:00,1722.0,9.1,32.5,0.0,1.24,33.74,0,1,42.02122359,-87.66982477,41.98870265,-87.80440481,2022-12-15,Thursday
2022-12-15 08:30:00,3502.0,17.5,27.5,0.0,11.63,39.13,0,1,41.97907082,-87.90303966,41.89243316,-87.66962393,2022-12-15,Thursday
2022-12-15 08:30:00,2409.0,8.6,35.0,0.0,6.27,41.27,0,1,41.95340004,-87.64600707,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:30:00,675.0,3.9,15.0,3.0,0.63,18.63,1,3,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:45:00,543.0,1.0,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-12-15,Thursday
2022-12-15 08:45:00,858.0,3.5,30.0,0.0,5.4,35.4,0,1,41.91922505,-87.67144577,41.87925508,-87.642649,2022-12-15,Thursday
2022-12-15 08:45:00,869.0,2.0,22.5,6.0,4.66,33.16,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:45:00,794.0,2.8,20.0,0.0,1.24,21.24,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-12-15,Thursday
2022-12-15 08:45:00,973.0,2.5,22.5,0.0,1.24,23.74,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:45:00,835.0,2.0,20.0,0.0,5.84,25.84,0,1,41.89503345,-87.61971067,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 08:45:00,2061.0,14.6,52.5,0.0,11.19,63.69,0,1,41.94913977,-87.65680391,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:45:00,1138.0,3.4,35.0,9.0,10.02,54.02,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-12-15,Thursday
2022-12-15 08:45:00,1825.0,12.7,22.5,0.0,10.6,33.1,0,1,41.89842526,-87.77038508,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 08:45:00,1726.0,7.4,15.0,0.0,6.02,21.02,0,1,41.94269958,-87.73100248,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:45:00,1548.0,6.4,15.0,0.0,4.02,19.02,0,1,41.74783698,-87.64881312,41.76224665,-87.73205903,2022-12-15,Thursday
2022-12-15 08:45:00,1053.0,4.8,12.5,0.0,3.46,15.96,0,1,41.83908691,-87.71400381,41.9000696,-87.72091824,2022-12-15,Thursday
2022-12-15 08:45:00,1143.0,2.6,25.0,0.0,5.17,30.17,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 08:45:00,791.0,3.0,10.0,0.0,3.19,13.19,0,1,41.968069,-87.72155906,41.9867118,-87.66341641,2022-12-15,Thursday
2022-12-15 08:45:00,2493.0,10.7,22.5,0.0,6.86,29.36,0,1,41.94216942,-87.77149553,41.87740612,-87.62197165,2022-12-15,Thursday
2022-12-15 08:45:00,1236.0,4.2,12.5,5.0,3.55,21.05,0,1,41.98363631,-87.72358319,41.9386662,-87.71121059,2022-12-15,Thursday
2022-12-15 08:45:00,314.0,1.3,10.0,0.0,2.91,12.91,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-12-15,Thursday
2022-12-15 08:45:00,372.0,1.5,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-12-15,Thursday
2022-12-15 08:45:00,392.0,1.5,7.5,0.0,2.91,10.41,0,1,41.89060885,-87.75604671,,,2022-12-15,Thursday
2022-12-15 08:45:00,2065.0,6.6,20.0,5.0,5.99,30.99,0,1,41.94269958,-87.73100248,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 08:45:00,1432.0,6.4,15.0,0.0,4.01,19.01,0,1,41.82016661,-87.62149921,41.82016661,-87.62149921,2022-12-15,Thursday
2022-12-15 08:45:00,601.0,2.1,17.5,0.0,4.7,22.2,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 08:45:00,901.0,4.5,15.0,0.0,3.53,18.53,0,1,41.74124273,-87.5514282,41.70658788,-87.62336651,2022-12-15,Thursday
2022-12-15 08:45:00,565.0,1.6,17.5,0.0,4.66,22.16,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 08:45:00,2380.0,11.7,20.0,0.0,5.35,25.35,0,1,41.96051822,-87.76228598,41.85633322,-87.65956424,2022-12-15,Thursday
2022-12-15 08:45:00,2327.0,9.4,20.0,5.0,6.49,31.49,0,1,41.99393013,-87.75835359,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 08:45:00,1220.0,4.5,12.5,0.0,0.97,13.47,1,2,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-12-15,Thursday
2022-12-15 08:45:00,1518.0,4.5,47.5,2.0,5.3,54.8,0,1,41.92907766,-87.64629348,41.87906699,-87.65700503,2022-12-15,Thursday
2022-12-15 08:45:00,280.0,0.3,5.0,5.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-12-15,Thursday
2022-12-15 08:45:00,792.0,6.7,12.5,0.0,4.24,16.74,0,1,41.99393013,-87.75835359,,,2022-12-15,Thursday
2022-12-15 08:45:00,1954.0,10.8,17.5,0.0,5.24,22.74,0,1,,,41.92276062,-87.69915534,2022-12-15,Thursday
2022-12-15 08:45:00,379.0,1.2,5.0,0.0,2.91,7.91,0,1,41.9729552,-87.77261691,41.98007785,-87.77347093,2022-12-15,Thursday
2022-12-15 09:00:00,755.0,1.7,7.5,0.0,4.66,12.16,0,1,41.9049353,-87.64990723,41.89833179,-87.62076287,2022-12-15,Thursday
2022-12-15 09:00:00,471.0,2.5,7.5,0.0,3.08,10.58,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-12-15,Thursday
2022-12-15 09:00:00,1000.0,2.9,15.0,1.0,4.84,20.84,0,1,41.89235505,-87.67450679,41.89250778,-87.62621491,2022-12-15,Thursday
2022-12-15 09:00:00,733.0,3.2,12.5,0.0,3.53,16.03,0,1,41.8299223,-87.67250265,41.86019002,-87.7172201,2022-12-15,Thursday
2022-12-15 09:00:00,259.0,0.6,10.0,0.0,1.24,11.24,0,1,41.89197151,-87.61294541,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 09:00:00,403.0,1.0,10.0,0.0,0.63,10.63,1,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 09:00:00,1327.0,11.5,17.5,4.0,10.11,31.61,0,1,41.97907082,-87.90303966,,,2022-12-15,Thursday
2022-12-15 09:00:00,738.0,3.0,10.0,0.0,3.16,13.16,0,1,41.968069,-87.72155906,41.92276062,-87.69915534,2022-12-15,Thursday
2022-12-15 09:00:00,2353.0,22.3,30.0,0.0,8.01,38.01,0,1,41.79259236,-87.76961545,,,2022-12-15,Thursday
2022-12-15 09:00:00,1227.0,8.6,32.5,0.0,1.24,33.74,0,1,41.93823229,-87.64678208,41.870415,-87.67508562,2022-12-15,Thursday
2022-12-15 09:00:00,480.0,1.6,10.0,0.0,5.47,15.47,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-12-15,Thursday
2022-12-15 09:00:00,1450.0,17.7,37.5,0.0,13.82,51.32,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-12-15,Thursday
2022-12-15 09:00:00,352.0,1.3,5.0,2.0,4.66,11.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 09:00:00,219.0,1.0,5.0,0.0,2.91,7.91,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-12-15,Thursday
2022-12-15 09:00:00,626.0,1.9,20.0,0.0,4.68,24.68,0,1,41.90585777,-87.63086503,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 09:00:00,793.0,7.0,10.0,0.0,1.24,11.24,0,1,41.87400538,-87.66351755,41.80891628,-87.59618334,2022-12-15,Thursday
2022-12-15 09:00:00,873.0,3.3,10.0,3.0,4.99,17.99,0,1,41.85934972,-87.61735801,41.87906699,-87.65700503,2022-12-15,Thursday
2022-12-15 09:00:00,1315.0,4.5,15.0,0.0,5.17,20.17,0,1,41.85525009,-87.65473949,41.88498719,-87.62099291,2022-12-15,Thursday
2022-12-15 09:00:00,673.0,2.2,12.5,0.0,5.0,17.5,0,1,41.86790242,-87.64295867,41.87740612,-87.62197165,2022-12-15,Thursday
2022-12-15 09:00:00,629.0,2.1,32.5,0.0,1.24,33.74,0,1,41.92208254,-87.63415609,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 09:00:00,2215.0,12.5,20.0,0.0,8.31,28.31,0,1,41.75596143,-87.55199415,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 09:00:00,1113.0,4.7,27.5,0.0,3.78,31.28,0,1,41.89525764,-87.73351805,41.93472807,-87.78095292,2022-12-15,Thursday
2022-12-15 09:00:00,1062.0,3.3,20.0,4.0,4.89,28.89,0,1,41.90602597,-87.67531162,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 09:00:00,424.0,1.0,15.0,5.0,5.15,25.15,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-12-15,Thursday
2022-12-15 09:00:00,1194.0,6.9,20.0,0.0,5.98,25.98,0,1,41.8059117,-87.58747926,41.89250778,-87.62621491,2022-12-15,Thursday
2022-12-15 09:00:00,373.0,1.7,7.5,3.0,9.66,20.16,0,1,41.87060737,-87.62217294,41.84924675,-87.6241353,2022-12-15,Thursday
2022-12-15 09:00:00,840.0,3.9,10.0,0.0,3.39,13.39,0,1,41.99393013,-87.75835359,42.00157103,-87.69501259,2022-12-15,Thursday
2022-12-15 09:00:00,1675.0,6.6,25.0,4.0,4.09,33.09,0,1,41.76977806,-87.72692984,41.83908691,-87.71400381,2022-12-15,Thursday
2022-12-15 09:00:00,458.0,2.3,12.5,0.0,1.24,13.74,0,1,41.87925508,-87.642649,41.90156691,-87.63840401,2022-12-15,Thursday
2022-12-15 09:00:00,699.0,3.3,12.5,0.0,1.24,13.74,0,1,41.74575771,-87.7083657,41.74420515,-87.65630599,2022-12-15,Thursday
2022-12-15 09:00:00,1219.0,4.0,35.0,8.0,5.17,48.17,0,1,41.90026569,-87.63210922,41.870415,-87.67508562,2022-12-15,Thursday
2022-12-15 09:00:00,972.0,3.7,10.0,0.0,3.73,13.73,0,1,41.9428593,-87.71750386,41.96514171,-87.67657807,2022-12-15,Thursday
2022-12-15 09:15:00,1614.0,7.5,15.0,0.0,4.31,19.31,0,1,41.89925056,-87.7150727,41.96544578,-87.66319585,2022-12-15,Thursday
2022-12-15 09:15:00,693.0,2.2,7.5,0.0,4.7,12.2,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-12-15,Thursday
2022-12-15 09:15:00,848.0,2.9,10.0,5.0,6.07,21.07,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-12-15,Thursday
2022-12-15 09:15:00,726.0,3.6,7.5,0.0,3.17,10.67,0,1,41.77669154,-87.6106933,41.74194286,-87.57908882,2022-12-15,Thursday
2022-12-15 09:15:00,3099.0,27.0,40.0,9.0,17.5,66.5,0,1,,,41.89503345,-87.61971067,2022-12-15,Thursday
2022-12-15 09:15:00,555.0,1.6,5.0,0.0,7.53,12.53,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-12-15,Thursday
2022-12-15 09:15:00,1439.0,7.4,12.5,0.0,3.9,16.4,0,1,41.76110574,-87.68558966,41.76224665,-87.73205903,2022-12-15,Thursday
2022-12-15 09:15:00,2423.0,16.0,30.0,0.0,1.24,31.24,0,1,41.7008888,-87.60009269,41.89250778,-87.62621491,2022-12-15,Thursday
2022-12-15 09:15:00,526.0,1.6,10.0,0.0,2.91,12.91,0,1,41.94323712,-87.64347096,41.95805593,-87.66038946,2022-12-15,Thursday
2022-12-15 09:15:00,341.0,1.4,5.0,0.0,3.28,8.28,0,1,41.74099771,-87.60110816,41.72866933,-87.60900622,2022-12-15,Thursday
2022-12-15 09:15:00,295.0,1.3,5.0,0.0,9.19,14.19,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-12-15,Thursday
2022-12-15 09:15:00,1255.0,5.2,10.0,0.0,3.73,13.73,0,1,41.92434708,-87.73473975,41.94779159,-87.68383494,2022-12-15,Thursday
