trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-02 23:00:00,1456.0,11.7,15.0,5.0,5.34,25.34,0,1,42.00157103,-87.69501259,,,2022-09-02,Friday
2022-09-02 23:00:00,1337.0,13.2,20.0,0.0,5.72,25.72,0,1,41.76157791,-87.57278199,,,2022-09-02,Friday
2022-09-02 23:00:00,118.0,0.5,5.0,0.0,3.04,8.04,0,1,41.92187746,-87.66407824,41.92170149,-87.65591185,2022-09-02,Friday
2022-09-02 23:00:00,190.0,0.6,7.5,0.0,1.81,9.31,1,1,41.68156165,-87.63239624,41.68156165,-87.63239624,2022-09-02,Friday
2022-09-02 23:00:00,1027.0,5.1,27.5,6.0,3.68,37.18,0,1,41.87906699,-87.65700503,41.92904694,-87.65131088,2022-09-02,Friday
2022-09-02 23:00:00,1231.0,6.7,32.5,0.0,4.09,36.59,0,1,41.87400538,-87.66351755,41.94779159,-87.68383494,2022-09-02,Friday
2022-09-02 23:00:00,330.0,1.5,15.0,0.0,3.26,18.26,0,1,41.91922505,-87.67144577,41.90741282,-87.64090152,2022-09-02,Friday
2022-09-02 23:00:00,592.0,1.1,12.5,0.0,3.26,15.76,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 23:00:00,670.0,3.7,7.5,0.0,4.47,11.97,0,1,,,41.77184852,-87.69566634,2022-09-02,Friday
2022-09-02 23:00:00,221.0,0.6,7.5,0.0,2.91,10.41,0,1,41.92896727,-87.65615683,41.93631013,-87.65156259,2022-09-02,Friday
2022-09-02 23:00:00,392.0,1.8,7.5,0.0,2.91,10.41,0,1,41.92208254,-87.63415609,41.90949567,-87.6309636,2022-09-02,Friday
2022-09-02 23:00:00,593.0,2.8,17.5,0.0,3.21,20.71,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-09-02,Friday
2022-09-02 23:00:00,1328.0,8.1,20.0,5.0,4.43,29.43,0,1,41.88530002,-87.64280847,41.94982935,-87.64396537,2022-09-02,Friday
2022-09-02 23:00:00,1275.0,9.1,12.5,0.0,5.79,18.29,0,1,41.6738199,-87.63573978,41.77719625,-87.64249753,2022-09-02,Friday
2022-09-02 23:00:00,376.0,1.6,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-09-02,Friday
2022-09-02 23:00:00,832.0,3.2,10.0,0.0,3.21,13.21,0,1,41.93631013,-87.65156259,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 23:00:00,943.0,4.5,10.0,3.0,3.53,16.53,0,1,41.92187746,-87.66407824,41.89833179,-87.62076287,2022-09-02,Friday
2022-09-02 23:00:00,339.0,1.0,10.0,3.0,4.45,17.45,0,1,41.93623718,-87.65641153,41.92177819,-87.65106188,2022-09-02,Friday
2022-09-02 23:00:00,231.0,0.6,15.0,3.0,3.37,21.37,0,1,41.88528132,-87.6572332,41.89249317,-87.66474584,2022-09-02,Friday
2022-09-02 23:00:00,515.0,1.4,17.5,0.0,3.26,20.76,0,1,41.89092203,-87.61886835,41.90278805,-87.62614559,2022-09-02,Friday
2022-09-02 23:00:00,631.0,1.1,12.5,0.0,3.26,15.76,0,1,41.89321636,-87.63784421,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 23:00:00,1036.0,2.4,20.0,0.0,3.91,23.91,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 23:00:00,184.0,0.9,5.0,0.0,2.91,7.91,0,1,,,42.01569675,-87.69966304,2022-09-02,Friday
2022-09-02 23:00:00,309.0,0.9,12.5,0.0,3.26,15.76,0,1,41.9049353,-87.64990723,41.90749193,-87.63576009,2022-09-02,Friday
2022-09-02 23:00:00,739.0,2.8,17.5,0.0,3.26,20.76,0,1,41.90602597,-87.67531162,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 23:00:00,457.0,2.0,15.0,3.0,3.26,21.26,0,1,41.9049353,-87.64990723,41.92876301,-87.66567684,2022-09-02,Friday
2022-09-02 23:00:00,1736.0,10.2,57.5,15.0,0.55,73.05,0,1,41.8344807,-87.63295964,41.95765192,-87.69153025,2022-09-02,Friday
2022-09-02 23:00:00,239.0,0.8,5.0,0.0,2.94,7.94,0,1,41.93615907,-87.66126522,41.94269184,-87.65177051,2022-09-02,Friday
2022-09-02 23:00:00,399.0,1.3,10.0,0.0,2.91,12.91,0,1,41.89249317,-87.66474584,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 23:00:00,931.0,4.5,10.0,0.0,3.53,13.53,0,1,,,41.83908691,-87.71400381,2022-09-02,Friday
2022-09-02 23:15:00,703.0,4.7,20.0,0.0,3.58,23.58,0,1,41.89321636,-87.63784421,41.84743155,-87.66352869,2022-09-02,Friday
2022-09-02 23:15:00,566.0,1.9,5.0,3.0,2.91,10.91,0,1,41.92926299,-87.63589095,41.92170149,-87.65591185,2022-09-02,Friday
2022-09-02 23:15:00,1883.0,7.9,17.5,5.0,4.77,27.27,0,1,41.87886558,-87.62519214,41.81087901,-87.72636332,2022-09-02,Friday
2022-09-02 23:15:00,768.0,5.0,10.0,0.0,3.66,13.66,0,1,41.93631013,-87.65156259,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 23:15:00,596.0,5.1,7.5,3.0,3.78,14.28,0,1,41.95805593,-87.66038946,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 23:15:00,1327.0,15.6,20.0,0.0,11.3,31.3,0,1,41.97907082,-87.90303966,41.89950655,-87.67960029,2022-09-02,Friday
2022-09-02 23:15:00,460.0,3.2,15.0,0.0,3.26,18.26,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:15:00,412.0,1.5,7.5,0.0,2.91,10.41,0,1,41.9049353,-87.64990723,41.92185491,-87.64621098,2022-09-02,Friday
2022-09-02 23:15:00,900.0,6.0,12.5,0.0,3.92,16.42,0,1,41.89204214,-87.63186395,41.85550135,-87.68322717,2022-09-02,Friday
2022-09-02 23:15:00,1421.0,11.7,17.5,0.0,5.33,22.83,0,1,41.79409025,-87.59231086,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 23:15:00,1702.0,12.3,37.5,0.0,8.26,45.76,0,1,41.78599852,-87.75093429,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 23:15:00,657.0,2.0,5.0,5.0,2.92,12.92,0,1,41.89967018,-87.6698378,41.87866742,-87.67165362,2022-09-02,Friday
2022-09-02 23:15:00,794.0,6.1,10.0,1.0,4.07,15.07,0,1,41.95805593,-87.66038946,41.89207263,-87.62887416,2022-09-02,Friday
2022-09-02 23:15:00,555.0,2.2,15.0,0.0,2.97,17.97,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 23:15:00,225.0,0.8,10.0,0.0,3.52,13.52,0,1,41.89321636,-87.63784421,41.89207263,-87.62887416,2022-09-02,Friday
2022-09-02 23:15:00,864.0,7.5,22.5,0.0,4.29,26.79,0,1,41.91461629,-87.63171737,42.00032031,-87.6631268,2022-09-02,Friday
2022-09-02 23:15:00,1243.0,10.9,17.5,0.0,5.13,22.63,0,1,41.81736621,-87.6988608,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 23:15:00,494.0,1.3,7.5,5.0,2.91,15.41,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 23:15:00,853.0,4.5,17.5,0.0,8.53,26.03,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 23:15:00,1310.0,7.2,27.5,0.0,4.2,31.7,0,1,41.88528132,-87.6572332,41.92187746,-87.66407824,2022-09-02,Friday
2022-09-02 23:15:00,2292.0,26.0,37.5,7.0,8.9,53.4,0,1,41.89250778,-87.62621491,,,2022-09-02,Friday
2022-09-02 23:15:00,150.0,0.7,15.0,0.0,3.26,18.26,0,1,41.81736621,-87.6988608,41.79543063,-87.69643523,2022-09-02,Friday
2022-09-02 23:15:00,1728.0,12.1,27.5,5.0,5.45,37.95,0,1,41.88099447,-87.63274649,41.76810629,-87.6980008,2022-09-02,Friday
2022-09-02 23:15:00,1189.0,8.9,12.5,0.0,4.63,17.13,0,1,41.99393013,-87.75835359,41.92268628,-87.64948873,2022-09-02,Friday
2022-09-02 23:15:00,1655.0,13.1,20.0,0.0,1.97,21.97,1,2,41.88528132,-87.6572332,41.75443417,-87.63218455,2022-09-02,Friday
2022-09-02 23:15:00,844.0,4.7,10.0,10.0,3.83,23.83,0,1,41.95402765,-87.76339903,41.9850151,-87.80453201,2022-09-02,Friday
2022-09-02 23:15:00,919.0,4.3,10.0,3.0,3.48,16.48,0,1,41.95753092,-87.66661144,41.92843156,-87.69996859,2022-09-02,Friday
2022-09-02 23:15:00,1583.0,16.8,25.0,0.0,6.67,31.67,0,1,41.87400538,-87.66351755,,,2022-09-02,Friday
2022-09-02 23:15:00,1178.0,5.4,57.5,0.0,3.26,60.76,0,1,,,41.76224665,-87.73205903,2022-09-02,Friday
2022-09-02 23:15:00,370.0,1.2,5.0,0.0,3.33,8.33,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-09-02,Friday
2022-09-02 23:15:00,498.0,2.1,7.5,0.0,2.94,10.44,0,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:15:00,532.0,2.7,10.0,0.0,3.09,13.09,0,1,41.9049353,-87.64990723,41.92164713,-87.68995147,2022-09-02,Friday
2022-09-02 23:15:00,265.0,1.1,5.0,0.0,3.09,8.09,0,1,41.89830587,-87.65361398,41.90665077,-87.66533766,2022-09-02,Friday
2022-09-02 23:15:00,426.0,1.5,10.0,0.0,4.28,14.28,0,1,41.93623718,-87.65641153,41.94629454,-87.65429808,2022-09-02,Friday
2022-09-02 23:15:00,1077.0,10.4,17.5,0.0,5.2,22.7,0,1,41.84924675,-87.6241353,41.9428593,-87.71750386,2022-09-02,Friday
2022-09-02 23:15:00,471.0,1.1,15.0,0.0,3.26,18.26,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:15:00,285.0,1.8,12.5,0.0,3.26,15.76,0,1,41.98026431,-87.9136246,,,2022-09-02,Friday
2022-09-02 23:15:00,533.0,1.7,10.0,1.0,2.91,13.91,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:15:00,1386.0,6.7,15.0,1.0,4.09,20.09,0,1,41.94629454,-87.65429808,41.90632271,-87.72153829,2022-09-02,Friday
2022-09-02 23:30:00,1988.0,24.8,22.5,0.0,13.37,35.87,0,1,,,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 23:30:00,920.0,8.4,22.5,5.0,5.32,32.82,0,1,41.88498719,-87.62099291,41.9854765,-87.65839767,2022-09-02,Friday
2022-09-02 23:30:00,824.0,3.1,7.5,0.0,3.19,10.69,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 23:30:00,355.0,1.3,5.0,0.0,2.91,7.91,0,1,41.94629454,-87.65429808,41.93598891,-87.67096638,2022-09-02,Friday
2022-09-02 23:30:00,595.0,4.6,10.0,0.0,3.55,13.55,0,1,41.84924675,-87.6241353,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 23:30:00,643.0,2.5,15.0,3.0,3.03,21.03,0,1,41.88099447,-87.63274649,41.85630982,-87.64420929,2022-09-02,Friday
2022-09-02 23:30:00,848.0,4.4,10.0,0.0,4.72,14.72,0,1,,,42.00131325,-87.6841982,2022-09-02,Friday
2022-09-02 23:30:00,1024.0,9.8,17.5,0.0,4.87,22.37,0,1,41.87859436,-87.73023243,,,2022-09-02,Friday
2022-09-02 23:30:00,537.0,1.5,7.5,5.0,2.91,15.41,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:30:00,628.0,1.4,15.0,1.0,3.42,19.42,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:30:00,1602.0,20.7,22.5,0.0,10.4,32.9,0,1,,,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 23:30:00,1144.0,8.9,12.5,3.0,4.74,20.24,0,1,41.97991245,-87.66418824,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 23:30:00,337.0,1.4,5.0,3.0,2.91,10.91,0,1,41.99444225,-87.66522478,42.01593438,-87.66653628,2022-09-02,Friday
2022-09-02 23:30:00,1316.0,5.0,15.0,3.0,3.26,21.26,0,1,41.96217863,-87.64537876,41.92112591,-87.69975441,2022-09-02,Friday
2022-09-02 23:30:00,702.0,2.7,7.5,0.0,3.07,10.57,0,1,41.96318497,-87.68385456,41.94528233,-87.6615451,2022-09-02,Friday
2022-09-02 23:30:00,1148.0,8.1,20.0,4.0,6.24,30.24,0,1,41.87101588,-87.63140653,41.94913977,-87.65680391,2022-09-02,Friday
2022-09-02 23:30:00,3308.0,44.1,80.0,14.0,12.39,106.39,0,1,41.89207263,-87.62887416,,,2022-09-02,Friday
2022-09-02 23:30:00,778.0,4.1,12.5,0.0,3.45,15.95,0,1,41.87740612,-87.62197165,41.90602597,-87.67531162,2022-09-02,Friday
2022-09-02 23:30:00,672.0,2.7,7.5,3.0,3.09,13.59,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-09-02,Friday
2022-09-02 23:30:00,2006.0,20.3,27.5,0.0,7.48,34.98,0,1,41.85934972,-87.61735801,,,2022-09-02,Friday
2022-09-02 23:30:00,932.0,7.5,10.0,0.0,6.84,16.84,0,1,,,41.72967642,-87.57271713,2022-09-02,Friday
2022-09-02 23:30:00,295.0,1.6,7.5,0.0,1.81,9.31,1,1,41.8979839,-87.64149153,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 23:30:00,677.0,4.8,10.0,0.0,3.88,13.88,0,1,41.93057857,-87.64220631,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 23:30:00,481.0,2.2,7.5,0.0,2.96,10.46,0,1,41.93623718,-87.65641153,41.91922505,-87.67144577,2022-09-02,Friday
2022-09-02 23:30:00,472.0,2.3,7.5,0.0,2.98,10.48,0,1,41.9283914,-87.70490724,41.93598891,-87.67096638,2022-09-02,Friday
2022-09-02 23:30:00,684.0,2.4,7.5,0.0,3.02,10.52,0,1,41.94258518,-87.65664409,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 23:30:00,471.0,3.2,20.0,0.0,3.26,23.26,0,1,41.87417663,-87.66186112,41.84743155,-87.66352869,2022-09-02,Friday
2022-09-02 23:30:00,1035.0,5.4,10.0,0.0,3.77,13.77,0,1,41.94269184,-87.65177051,42.00451749,-87.66332786,2022-09-02,Friday
2022-09-02 23:30:00,331.0,1.9,10.0,0.0,3.42,13.42,0,1,41.89973739,-87.66495392,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 23:30:00,797.0,3.8,15.0,2.0,3.26,20.26,0,1,41.93574946,-87.6809803,41.95266489,-87.7452432,2022-09-02,Friday
2022-09-02 23:30:00,1219.0,8.9,32.5,0.0,0.55,33.05,0,1,41.87886558,-87.62519214,41.968069,-87.72155906,2022-09-02,Friday
2022-09-02 23:30:00,386.0,1.6,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-09-02,Friday
2022-09-02 23:30:00,901.0,5.0,12.5,0.0,3.67,16.17,0,1,41.8299223,-87.67250265,41.77592883,-87.66659627,2022-09-02,Friday
2022-09-02 23:30:00,988.0,9.8,12.5,0.0,4.87,17.37,0,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 23:30:00,1402.0,7.7,22.5,5.0,8.26,35.76,0,1,41.84924675,-87.6241353,41.93631013,-87.65156259,2022-09-02,Friday
2022-09-02 23:30:00,1038.0,3.9,12.5,0.0,3.38,15.88,0,1,41.94913977,-87.65680391,41.90585777,-87.63086503,2022-09-02,Friday
2022-09-02 23:45:00,547.0,2.5,7.5,0.0,3.03,10.53,0,1,41.968069,-87.72155906,41.97517094,-87.68751552,2022-09-02,Friday
2022-09-02 23:45:00,260.0,0.7,5.0,0.0,4.23,9.23,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 23:45:00,718.0,3.7,10.0,0.0,3.33,13.33,0,1,41.9002213,-87.62910519,41.93598891,-87.67096638,2022-09-02,Friday
2022-09-02 23:45:00,1310.0,6.1,10.0,0.0,3.93,13.93,0,1,41.96544578,-87.66319585,41.92271176,-87.72183579,2022-09-02,Friday
2022-09-02 23:45:00,738.0,3.6,10.0,0.0,3.31,13.31,0,1,41.91574119,-87.69225633,41.95921018,-87.71297317,2022-09-02,Friday
2022-09-02 23:45:00,445.0,2.5,7.5,0.0,3.02,10.52,0,1,41.91461629,-87.63171737,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 23:45:00,1828.0,27.0,30.0,0.0,10.69,40.69,0,1,41.92276062,-87.69915534,,,2022-09-02,Friday
2022-09-02 23:45:00,296.0,0.7,5.0,0.0,3.26,8.26,0,1,41.94906053,-87.6616429,41.94629454,-87.65429808,2022-09-02,Friday
2022-09-02 23:45:00,416.0,1.4,7.5,0.0,2.91,10.41,0,1,41.87906699,-87.65700503,41.87866742,-87.67165362,2022-09-02,Friday
2022-09-02 23:45:00,1377.0,18.9,50.0,10.0,5.55,65.55,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-09-02,Friday
2022-09-02 23:45:00,1085.0,6.7,12.5,0.0,4.07,16.57,0,1,41.93823229,-87.64678208,42.01593438,-87.66653628,2022-09-02,Friday
2022-09-02 23:45:00,648.0,4.7,12.5,0.0,3.73,16.23,0,1,41.70658788,-87.62336651,,,2022-09-02,Friday
2022-09-02 23:45:00,199.0,0.8,10.0,3.0,2.91,15.91,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 23:45:00,842.0,3.1,10.0,5.0,4.11,19.11,0,1,41.89092203,-87.61886835,41.89967018,-87.6698378,2022-09-02,Friday
2022-09-02 23:45:00,365.0,1.9,5.0,0.0,2.91,7.91,0,1,41.91922505,-87.67144577,41.89265811,-87.65253448,2022-09-02,Friday
2022-09-02 23:45:00,424.0,2.0,5.0,0.0,2.92,7.92,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-09-02,Friday
2022-09-02 23:45:00,1159.0,4.8,22.5,0.0,3.6,26.1,0,1,41.88528132,-87.6572332,41.94258518,-87.65664409,2022-09-02,Friday
2022-09-02 23:45:00,432.0,1.3,5.0,0.0,3.33,8.33,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 23:45:00,923.0,6.0,10.0,0.0,5.4,15.4,0,1,41.93476246,-87.63985386,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 23:45:00,1140.0,5.5,12.5,0.0,3.89,16.39,0,1,41.83908691,-87.71400381,,,2022-09-02,Friday
2022-09-02 23:45:00,212.0,0.7,5.0,3.0,2.97,10.97,0,1,41.90585777,-87.63086503,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 23:45:00,238.0,1.1,5.0,5.0,2.91,12.91,0,1,41.99560313,-87.7942693,41.98870265,-87.80440481,2022-09-02,Friday
2022-09-02 23:45:00,1293.0,18.5,55.0,0.0,8.26,63.26,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 23:45:00,532.0,3.2,7.5,0.0,3.22,10.72,0,1,41.90749193,-87.63576009,41.93839126,-87.63857492,2022-09-02,Friday
2022-09-02 23:45:00,595.0,14.5,15.0,0.0,1.65,16.65,1,2,41.87060737,-87.62217294,41.8059117,-87.58747926,2022-09-02,Friday
2022-09-02 23:45:00,1051.0,5.0,12.5,3.0,3.66,19.16,0,1,41.89250778,-87.62621491,41.85630982,-87.64420929,2022-09-02,Friday
2022-09-02 23:45:00,463.0,2.4,17.5,0.0,3.01,20.51,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-09-02,Friday
2022-09-02 23:45:00,2026.0,18.4,47.5,0.0,5.14,52.64,0,1,41.85718386,-87.62033462,41.69063335,-87.57005827,2022-09-02,Friday
2022-09-02 23:45:00,480.0,1.2,7.5,0.0,3.62,11.12,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 23:45:00,629.0,3.4,5.0,0.0,3.26,8.26,0,1,41.90585777,-87.63086503,41.94323712,-87.64347096,2022-09-02,Friday
2022-09-02 23:45:00,1116.0,10.8,22.5,0.0,3.26,25.76,0,1,41.77719625,-87.64249753,41.6738199,-87.63573978,2022-09-02,Friday
2022-09-02 23:45:00,1020.0,5.0,12.5,0.0,3.67,16.17,0,1,41.93367599,-87.71235748,41.95815488,-87.65302179,2022-09-02,Friday
2022-09-02 23:45:00,997.0,5.0,10.0,0.0,4.03,14.03,0,1,41.92896727,-87.65615683,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-03 00:00:00,1616.0,8.5,17.5,0.0,4.32,21.82,1,1,41.9867118,-87.66341641,41.9850151,-87.80453201,2022-09-03,Saturday
2022-09-03 00:00:00,1367.0,15.1,22.5,0.0,6.19,28.69,0,1,41.93543891,-87.69332587,41.83293718,-87.65358342,2022-09-03,Saturday
2022-09-03 00:00:00,580.0,2.5,12.5,1.0,3.38,16.88,0,1,41.89197151,-87.61294541,41.88530002,-87.64280847,2022-09-03,Saturday
2022-09-03 00:00:00,930.0,5.6,22.5,4.0,3.26,29.76,0,1,41.88498719,-87.62099291,41.93631013,-87.65156259,2022-09-03,Saturday
2022-09-03 00:00:00,225.0,1.4,2.5,0.0,2.91,5.41,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-09-03,Saturday
2022-09-03 00:00:00,557.0,1.6,12.5,0.0,3.26,15.76,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-03,Saturday
2022-09-03 00:00:00,1351.0,11.5,17.5,0.0,5.29,22.79,0,1,41.83908691,-87.71400381,,,2022-09-03,Saturday
2022-09-03 00:00:00,1086.0,5.2,10.0,0.0,3.7,13.7,0,1,41.94651142,-87.80602,,,2022-09-03,Saturday
2022-09-03 00:00:00,395.0,0.9,12.5,2.0,3.26,17.76,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 00:00:00,1742.0,10.0,17.5,0.0,4.92,22.42,0,1,41.76157791,-87.57278199,,,2022-09-03,Saturday
2022-09-03 00:00:00,885.0,2.9,10.0,0.0,3.14,13.14,0,1,41.90949567,-87.6309636,41.9119723,-87.68364292,2022-09-03,Saturday
2022-09-03 00:00:00,286.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-09-03,Saturday
2022-09-03 00:00:00,1018.0,4.2,10.0,0.0,3.56,13.56,0,1,41.94629454,-87.65429808,41.90585777,-87.63086503,2022-09-03,Saturday
2022-09-03 00:00:00,1533.0,18.3,15.0,0.0,11.98,26.98,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-03,Saturday
2022-09-03 00:00:00,569.0,2.5,15.0,0.0,3.26,18.26,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-09-03,Saturday
2022-09-03 00:00:00,580.0,4.7,20.0,0.0,3.26,23.26,0,1,41.88528132,-87.6572332,41.84924675,-87.6241353,2022-09-03,Saturday
2022-09-03 00:00:00,683.0,3.2,15.0,1.0,3.26,19.26,0,1,41.74099771,-87.60110816,41.7830142,-87.61327818,2022-09-03,Saturday
2022-09-03 00:00:00,144.0,0.4,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.93465916,-87.64672973,2022-09-03,Saturday
2022-09-03 00:00:00,761.0,6.9,25.0,0.0,3.26,28.26,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-09-03,Saturday
2022-09-03 00:00:00,445.0,1.6,5.0,1.0,3.08,9.08,0,1,41.93598891,-87.67096638,41.94287254,-87.70133029,2022-09-03,Saturday
2022-09-03 00:00:00,461.0,1.2,5.0,3.0,2.91,10.91,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-09-03,Saturday
2022-09-03 00:00:00,908.0,3.0,10.0,0.0,3.26,13.26,0,1,41.9147473,-87.65400703,41.95067336,-87.66653628,2022-09-03,Saturday
2022-09-03 00:00:00,402.0,1.1,12.5,0.0,3.26,15.76,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-09-03,Saturday
2022-09-03 00:00:00,757.0,2.1,12.5,0.0,2.94,15.44,0,1,41.88498719,-87.62099291,41.89830587,-87.65361398,2022-09-03,Saturday
2022-09-03 00:00:00,2120.0,18.1,30.0,20.0,7.2,57.2,0,1,,,41.77184852,-87.69566634,2022-09-03,Saturday
2022-09-03 00:00:00,542.0,1.9,7.5,0.0,2.98,10.48,0,1,41.9002213,-87.62910519,41.89830587,-87.65361398,2022-09-03,Saturday
2022-09-03 00:00:00,632.0,2.5,5.0,0.0,3.03,8.03,0,1,41.9208017,-87.69453234,41.9147473,-87.65400703,2022-09-03,Saturday
2022-09-03 00:00:00,1458.0,20.0,40.0,10.0,3.39,53.39,0,1,41.8344807,-87.63295964,,,2022-09-03,Saturday
2022-09-03 00:00:00,354.0,1.2,15.0,5.0,3.26,23.26,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-09-03,Saturday
2022-09-03 00:00:00,615.0,2.8,15.0,2.0,3.26,20.26,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-09-03,Saturday
2022-09-03 00:00:00,502.0,2.5,7.5,0.0,3.03,10.53,0,1,41.92164713,-87.68995147,41.9289459,-87.66089257,2022-09-03,Saturday
2022-09-03 00:00:00,1390.0,5.1,32.5,10.0,0.55,43.05,0,1,41.89092203,-87.61886835,41.85630982,-87.64420929,2022-09-03,Saturday
2022-09-03 00:15:00,158.0,0.9,5.0,0.0,2.91,7.91,0,1,41.84207612,-87.63397342,41.83615015,-87.64878795,2022-09-03,Saturday
2022-09-03 00:15:00,1054.0,6.2,30.0,0.0,3.26,33.26,0,1,41.88528132,-87.6572332,41.93839126,-87.63857492,2022-09-03,Saturday
2022-09-03 00:15:00,697.0,4.0,25.0,0.0,3.26,28.26,0,1,41.89830587,-87.65361398,41.9289459,-87.66089257,2022-09-03,Saturday
2022-09-03 00:15:00,306.0,0.9,10.0,0.0,4.25,14.25,0,1,41.89250778,-87.62621491,41.9002213,-87.62910519,2022-09-03,Saturday
2022-09-03 00:15:00,391.0,1.2,10.0,0.0,2.91,12.91,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-09-03,Saturday
2022-09-03 00:15:00,296.0,2.0,12.5,0.0,3.26,15.76,0,1,41.68972991,-87.6690544,41.71749304,-87.64889507,2022-09-03,Saturday
2022-09-03 00:15:00,1748.0,12.5,22.5,0.0,3.26,25.76,0,1,41.77719625,-87.64249753,41.90120699,-87.67635599,2022-09-03,Saturday
2022-09-03 00:15:00,601.0,1.7,5.0,5.0,2.91,12.91,0,1,41.97979555,-87.67144555,41.99123453,-87.65730427,2022-09-03,Saturday
2022-09-03 00:15:00,2130.0,19.5,42.5,0.0,3.26,45.76,0,1,,,41.9442266,-87.65599818,2022-09-03,Saturday
2022-09-03 00:15:00,887.0,5.5,40.0,0.0,4.05,44.05,0,1,41.87906699,-87.65700503,41.92904694,-87.65131088,2022-09-03,Saturday
